0.03,0.13788214734082166,0.25415762094957467,0.49061997605975405
0.03,0.143978526872037,0.363602069904023,0.6333032754527298
0.03,0.07468263924358279,0.15047103856470953,0.5467633108662551
0.03,0.08876939721443387,0.23941099351810238,0.6594460041151833
0.03,0.10804415868723416,0.3269056817990543,0.6979707870094694
0.03,0.18055558986644307,0.31670544330305184,0.45924104360135143
0.03,0.08377832707219754,0.18661465770414581,0.5889576229636035
0.03,0.09071127601954444,0.249334057627337,0.669517951271339
0.03,0.09217630339068164,0.2040122584261204,0.5849237469905805
0.03,0.09007359155976143,0.25425040957650064,0.6780788386582544
0.03,0.07294088028634535,0.15485079409450622,0.5733336655478499
0.03,0.14317347524506552,0.24300970422209828,0.4430311097627855
0.03,0.10544425241159609,0.2073072846670709,0.5319460020238187
0.03,0.07063417804365654,0.14131111475911118,0.5537845770664696
0.03,0.1260749549069103,0.24060681549007062,0.5091957172954986
0.03,0.08198087278359106,0.23029761800297502,0.6800254077019858
0.03,0.1260335344043173,0.2685357463613555,0.5642412201123352
0.03,0.06450385077608357,0.15626630431266084,0.6365683076195103
0.03,0.0962840916909309,0.18453090025730845,0.5149942739268307
0.03,0.122032716167822,0.19728523758085245,0.4147914648945641
0.03,0.06877583576977593,0.18705080855050557,0.6728659044772722
0.03,0.050304559473982643,0.13731758293317425,0.6865869270051786
0.03,0.1380272179388679,0.2546730723887297,0.4881860588602136
0.03,0.10316113401672884,0.19486597793266042,0.5057754698344455
0.03,0.08110113911531731,0.1842414505724124,0.6009141992086783
0.03,0.09015694750845141,0.21600672630406637,0.6176953634876854
0.03,0.0837617460075821,0.19732864905928268,0.6157578082376977
0.03,0.1787944792307512,0.3925239016972398,0.5730318948160558
0.03,0.10014933763880966,0.23307299939672937,0.6055520491671795
0.03,0.14662423016957393,0.3091997166819981,0.5573758371692701
0.03,0.19436674372602325,0.3498363635003672,0.47292608044418505
0.03,0.07259088729765653,0.1523319746953201,0.5659458317729766
0.03,0.08867042709142409,0.2086301522703008,0.6129636101819019
0.03,0.0703063251032255,0.1918453143484502,0.6710194935822766
0.03,0.07009377250463032,0.18608917002889347,0.6662156742066001
0.03,0.13108737470597087,0.20713656989536497,0.39726606007275966
0.03,0.09310984425080879,0.24473869132338616,0.6546857767543967
0.03,0.12169416111442302,0.22918485857984822,0.5025239454682888
0.03,0.18796265054175304,0.35122994258629614,0.49399934849908356
0.03,0.08767719806597882,0.22888788926287792,0.6533592609961791
0.03,0.14435287091911753,0.2891526676875208,0.5315812533807716
0.03,0.09376742535956636,0.16603479210434582,0.4722647228039045
0.03,0.19278706679881905,0.48627885002678695,0.6294251116898286
0.03,0.06489168108214186,0.13260787864407667,0.5716696483009518
0.03,0.15348595168511098,0.30324435915244585,0.525129207842649
0.03,0.09240394278890257,0.19429714046696964,0.5630098856506055
0.03,0.18889303071694682,0.4252804350907949,0.584265658574525
0.03,0.19019725478903798,0.31156894475968694,0.4177362055524203
0.03,0.10971071537490833,0.24059298240792792,0.5766462747314693
0.03,0.1223264638300949,0.25853075544731113,0.5609022728374511
0.03,0.09981766143705952,0.17484103907040882,0.4679553488613435
0.03,0.05909897304563786,0.10868603072886038,0.5003513991822522
0.03,0.05254409512001766,0.12002458861624572,0.6134355448578939
0.03,0.1942459979627677,0.3195256376472561,0.4200094296268355
0.03,0.13208697136292472,0.35761009646010916,0.6571680740072918
0.03,0.12057223474849599,0.22461544735015704,0.49692121410078594
0.03,0.0851510777851158,0.2253348991813478,0.6522271983747525
0.03,0.10012532282307315,0.17512922782329013,0.4654146753712213
0.03,0.1037217586549648,0.17953719989937075,0.46075689614963067
0.03,0.09249521083927602,0.2719942419059399,0.6951595691827375
0.03,0.08451408496788006,0.2575751137837497,0.7070439752822287
0.03,0.059536760798394005,0.13883761284637525,0.6228846405871467
0.03,0.09267124714956045,0.2073627148256253,0.5873491314497427
0.03,0.07913633889864279,0.1767204188012042,0.5949617943725638
0.03,0.13838689938813936,0.3018044997000473,0.5759576722401776
0.03,0.12509875080559682,0.3024014913440127,0.6167597505222375
0.03,0.1514996131217716,0.243900518807004,0.4077196272375728
0.03,0.11816421398901222,0.2218189865481902,0.5038000090827425
0.03,0.22361804714421907,0.5154462040884523,0.5925249449731154
0.03,0.08747688554467839,0.17125340444253268,0.5292256060044856
0.03,0.14269616297629495,0.19832189460121633,0.3066081025843821
0.03,0.19200098941057206,0.3186225937942214,0.42494681593868067
0.03,0.11974592855028743,0.24500494894604952,0.5460396316541918
0.03,0.1783685979750394,0.28422796955628044,0.4017103318254762
0.03,0.15440294457040885,0.22509659261296508,0.34186644921473297
0.03,0.1426726616827803,0.3471119679751137,0.6184985216910459
0.03,0.11405351388784943,0.21581712747416912,0.5069085733083127
0.03,0.09474342805959513,0.15058068455980628,0.4054959162131945
0.03,0.07729072464124706,0.1507112191051113,0.558611037304174
0.03,0.08132160079287282,0.16594736608947247,0.5520093082306187
0.03,0.1170980002099897,0.26145670462455994,0.584140485969506
0.03,0.09659529688672526,0.21490860313508742,0.5859684509037171
0.03,0.15582904470313635,0.29531792603317747,0.5051080050299332
0.03,0.12036734142401691,0.21034338746543244,0.46229514917912073
0.03,0.09459918586719859,0.1754260443662607,0.5019079714334899
0.03,0.11128893653177178,0.22738030821380167,0.543757502080135
0.03,0.17562629827106738,0.4747108829711133,0.6558455024364583
0.03,0.11998830565391709,0.24336280708562377,0.547034493316123
0.03,0.18572774446278295,0.4041179592511772,0.5689355428974503
0.03,0.09411742047016533,0.40796528650566705,0.790980125096512
0.03,0.10288043019521917,0.23763694800036855,0.6026370247574107
0.03,0.11534052901016359,0.32248397227884246,0.6749821422404745
0.03,0.08357504201531776,0.21741531810215278,0.655027296163513
0.03,0.1861143635185995,0.35128143546881097,0.5010781593026505
0.03,0.11578022441999844,0.3056173008321745,0.6509088511338803
0.03,0.07372259328621757,0.2684428356524235,0.7543759731007218
0.03,0.08635295897837682,0.219341401815415,0.643909331311628
0.03,0.05908634339769221,0.12848863610888528,0.587688987308453
0.03,0.11865851340791989,0.21833530257535058,0.4906091996333085
0.03,0.12162825807509445,0.1731813856258161,0.3238424925324056
0.03,0.08202371238351477,0.21656921964768763,0.663691767682748
0.03,0.15736039779405273,0.2581463424534631,0.4214298587303851
0.03,0.1633581422438313,0.3508107003661038,0.5639335346090807
0.03,0.08356473852114163,0.22530861620708234,0.6646297748359483
0.03,0.07525220879313403,0.17699938922399,0.6159446323406588
0.03,0.07028998259333247,0.2181610743696097,0.7139547909371159
0.03,0.17966150654203983,0.33429616375896287,0.49248970695410865
0.03,0.13800798390631627,0.3386195795961913,0.6240717780502074
0.03,0.08437619423242906,0.161308532133086,0.5216532390391885
0.03,0.10454601594895392,0.21228374036483844,0.544472317379874
0.03,0.0754364499485975,0.19031606757316033,0.644122662766534
0.03,0.15577178368249636,0.31482144968021186,0.5357493523356214
0.03,0.147304117175869,0.2840976789449774,0.5135072972199055
0.03,0.15624576497305093,0.3360325388763266,0.5654464644716175
0.03,0.08647750700405295,0.190590658479906,0.586187316756777
0.03,0.21261739607820265,0.42276246483961755,0.5260803063105052
0.03,0.09239678010176929,0.21044091536840626,0.6003960421932018
0.03,0.16920561839711978,0.3021489752934913,0.47004169967061626
0.03,0.13558811938625953,0.3740957382589609,0.6657322820298943
0.03,0.12063013110100351,0.2644280234002805,0.5790501688835499
0.03,0.10800970699726686,0.28591733848717393,0.6548850368693604
0.03,0.0619890171743596,0.16349235828092068,0.6629154577515701
0.03,0.11105332377672894,0.20222256914422695,0.48478205900368976
0.03,0.10900705737233789,0.24410389085903564,0.5885959035348888
0.03,0.09856121615065691,0.17687694365476894,0.4865647336268031
0.03,0.060166303930166164,0.12744742228647454,0.5895251745048822
0.03,0.23944389523009324,0.3278814653108068,0.291922033652283
0.03,0.1866921070455543,0.3161630444556353,0.43790525094182975
0.03,0.15554275277176857,0.2683776790157747,0.45006837523972254
0.03,0.11944641918190442,0.3260200935862032,0.6659501508923584
0.03,0.13944919758274252,0.2333674167516734,0.4326757561604003
0.03,0.11862002814733559,0.29584115017841195,0.63213629456021
0.03,0.11118435017359077,0.24092862449528968,0.5737701157739007
0.03,0.1029936902405845,0.19826233972461924,0.5161076943921119
0.03,0.07917323995328232,0.1461652844616516,0.5056058135230914
0.03,0.10473912708829285,0.22460566893405334,0.5692148325415489
0.03,0.08948652982549568,0.16437188467571812,0.5148841325257112
0.03,0.09664890890290112,0.1688543846045419,0.4611421242936966
0.03,0.0899429845403852,0.16693829436938287,0.5013156818824407
0.03,0.1013874698816379,0.21146060043460635,0.563496669816286
0.03,0.10175650487003299,0.2159668001476683,0.5643794264551736
0.03,0.054601923651478236,0.15394410139743947,0.6915604745119786
0.03,0.12288234664020994,0.23431082713510865,0.5103655597306631
0.03,0.1256843251010225,0.24946719386267194,0.5302873074688432
0.03,0.12059702574287016,0.2500842954288401,0.5528488954920598
0.03,0.13994731816107694,0.27778457564784304,0.5272395711140372
0.03,0.09400758780978666,0.16247324073873096,0.45855955100419876
0.03,0.06562749460789616,0.15243546772035457,0.6177146595712257
0.03,0.10763021227406647,0.2385148060051481,0.5863956058168536
0.03,0.08788177876907032,0.246847791686478,0.6752720725637555
0.03,0.20697648859738882,0.32182135766221026,0.38353497429078787
0.03,0.08621731420451542,0.12669901731298985,0.3542600676565498
0.03,0.10728623435954869,0.3060266568142679,0.680121467974349
0.03,0.05544649332864562,0.10988324773883322,0.583874430912942
0.03,0.10956216360346105,0.25836742983967365,0.607421764191477
0.03,0.08460635063620774,0.13645758727657567,0.42093920641764404
0.03,0.13547648772660062,0.2977953948379437,0.5755414600498769
0.03,0.21632949619952274,0.4671421117174207,0.564755161413617
0.03,0.17140069306382744,0.2591418449714189,0.36475062827371885
0.03,0.1245120013924544,0.30104429452644155,0.6190413753038735
0.03,0.16676902073556077,0.447193246787939,0.6529461707531935
0.03,0.08651333729489874,0.19381162077411618,0.5929789314395418
0.03,0.13864742666874413,0.2680772364807686,0.5137523022923735
0.03,0.07877053383750762,0.2131004570830054,0.6681401291906384
0.03,0.1781752802097173,0.3492447813564464,0.5197065448284037
0.03,0.08558885959251833,0.15924422360844087,0.5056380490998571
0.03,0.08682163273162209,0.16929430705294096,0.5290823151460284
0.03,0.09783806970654174,0.24393193101731905,0.6343179911402043
0.03,0.13694450606991151,0.25669638127896155,0.4991597982428325
0.03,0.12001231198201526,0.33388460009884485,0.6693227889298428
0.03,0.09964835234194211,0.20125183940051847,0.5399554120621051
0.03,0.10381656973441736,0.1682972349409705,0.4219179626300372
0.03,0.08829087863986354,0.16486471198064712,0.5152897615223372
0.03,0.05867151891417431,0.14688197187881755,0.6493865528643119
0.03,0.11380948659888605,0.22030100079501055,0.5212690749754122
0.03,0.127632176041657,0.3717452736194556,0.6865499328558454
0.03,0.08845892682003027,0.17091478896714737,0.5251938594609
0.03,0.11703008556001246,0.25996321475162765,0.5870945104503376
0.03,0.16007964022416682,0.3349398618953966,0.5539750818820559
0.03,0.073732654282119,0.294506406159065,0.7765685551246082
0.03,0.13143863639662043,0.2885280955212839,0.5756826489458344
0.03,0.07204643147296838,0.2009239405932393,0.6784716931832362
0.03,0.09966372527912729,0.23878003296779604,0.6198632837024951
0.03,0.0687423484678553,0.1524808415868073,0.5947743925101445
0.03,0.07711322819669897,0.21414762291947437,0.677952027430675
0.03,0.11875300251756733,0.22186892155068674,0.49920142025456293
0.03,0.1678798951135944,0.28873708070936693,0.44761979857978906
0.03,0.10266737676582541,0.21981556870615476,0.5699695491960876
0.03,0.06645226770616294,0.19486865260468691,0.7000266844402864
0.03,0.0961431635815393,0.16643283049832944,0.45927443491649667
0.03,0.07383013840758056,0.15876308687762822,0.5801348442358595
0.03,0.15205633062319093,0.3448158021781518,0.5887132654322922
0.03,0.0749692664567371,0.14240704825407,0.5232763876283448
0.03,0.10437943356815534,0.24913510208535095,0.6147668467959879
0.03,0.21911473365176395,0.42318491972385347,0.5095999584820229
0.03,0.09483515143981032,0.15525363044853627,0.43126460788980936
0.03,0.08244371320625662,0.21072091093120904,0.6464242703055993
0.03,0.13314078417984182,0.27954084791941075,0.5551018081503234
0.03,0.12018015017316977,0.21581159835611566,0.47725577851121903
0.03,0.0982112466030676,0.24888040960280397,0.6400854059322911
0.03,0.1505030475130686,0.2719431565554307,0.4796935810228944
0.03,0.11629363968508315,0.2608100176080995,0.589973165023653
0.03,0.10092713225173919,0.23554356484743344,0.6087395965829571
0.03,0.10936743324666613,0.2247853310818519,0.5484101378155795
0.03,0.08625951579016422,0.2575108101611093,0.6966662885495641
0.03,0.17234042942052388,0.2977721779557223,0.4497648371199192
0.03,0.14877616178322164,0.24818373555983866,0.4310024422500396
0.03,0.058968178317303,0.1330799624507989,0.6047303035711806
0.03,0.13921437509902526,0.2443597782775967,0.4615573054065184
0.03,0.1329872725039799,0.3082885424568849,0.6000596771200515
0.03,0.07123007362927343,0.16005681931056834,0.6013117477177559
0.03,0.10808312438025543,0.19175529635155394,0.47195212809785125
0.03,0.08239286715972997,0.16518557536385378,0.5423251403139955
0.03,0.09548222092705605,0.16486229623062187,0.4586108812997306
0.03,0.1134032538287715,0.21938106280381034,0.5191645401742929
0.03,0.09625583832007259,0.2007796953517952,0.5593500224035314
0.03,0.03912531691775765,0.10380374865603616,0.6825728078107123
0.03,0.0714458435037382,0.13601981413019826,0.5501331063643469
0.03,0.12751327840188859,0.3654441735584484,0.6788993749376906
0.03,0.07960891526462956,0.18020002379600084,0.5991642955125154
0.03,0.05841102808638053,0.18801758331217333,0.7324210458358489
0.03,0.14113183458430162,0.3360278341082859,0.6065760403074393
0.03,0.11112588440855405,0.2331932014539347,0.5691813808103143
0.03,0.19759146423695942,0.321067822868671,0.41235444984739056
0.03,0.1278139099803725,0.2541395065933934,0.5301015451033706
0.03,0.24720154096702993,0.47883610305635044,0.5108444523271243
0.03,0.10617422630109322,0.2177344886753426,0.5509420338310018
0.03,0.18045619472087043,0.3859785490297886,0.5608097941697945
0.03,0.07773601610809854,0.1720150129741496,0.5985156363842161
0.03,0.08084383551634863,0.21093551921735335,0.6662169661205923
0.03,0.11219340402296049,0.2037225190652252,0.48848730222995207
0.03,0.0869328283988409,0.16756252142962463,0.5187459455681336
0.03,0.10932224955682712,0.23589077725890467,0.5737177169726602
0.03,0.09636385444538541,0.2098503009205017,0.5789129735813637
0.03,0.11879326489773598,0.3345681802696774,0.6747044991355358
0.03,0.07505095558512201,0.18093817845938076,0.6264211252836284
0.03,0.09139804019598013,0.16535213084951889,0.4864333372120401
0.03,0.10110881532467217,0.20085001215449683,0.5336702443081276
0.03,0.09463211995116819,0.18797830991978215,0.5377554073888031
0.03,0.15312083037942695,0.2956084052080875,0.5126003946195647
0.03,0.06427740000774672,0.14320956480609565,0.6039997719548212
0.03,0.1031590184124733,0.22568733991687465,0.5775796671404172
0.03,0.07908855632955154,0.26226903885868846,0.727668565456822
0.03,0.08191243794539535,0.1961216745972197,0.6212712997690615
0.03,0.07845858955645917,0.1305974741699741,0.44491760347016884
