0.015,0.00556,0.11192575175435371,0.11337245686164724,0.014705308072610834
0.015,0.00556,0.10336349258549335,0.10377657141251591,0.004146988875724067
0.015,0.00556,0.06214743810717364,0.06263726445451813,0.00887205458868634
0.015,0.00556,0.14749276026701755,0.14895236970241665,0.010978920758629385
0.015,0.00556,0.08959965023529214,0.09017426758377219,0.007179340020975866
0.015,0.00556,0.1358486378968224,0.13680903563903632,0.007767884495837429
0.015,0.00556,0.07664794829833267,0.07708059921703576,0.006483287203253529
0.015,0.00556,0.13723153014000006,0.13763735258614196,0.0030021109165592197
0.015,0.00556,0.0917688785895593,0.09219978769954136,0.004947732614724143
0.015,0.00556,0.069707529251423,0.06999297753157598,0.004282078988252391
0.015,0.00556,0.15935451228806474,0.16076868240679287,0.009859214600436372
0.015,0.00556,0.13468726520299573,0.13582029444468416,0.009324368414745043
0.015,0.00556,0.07742031116024399,0.07822149912360869,0.011789392763302042
0.015,0.00556,0.10270839584458824,0.10340076183435733,0.006685943372198522
0.015,0.00556,0.09643776894205812,0.09704300121381125,0.006625056305222143
0.015,0.00556,0.11365224908877122,0.11439528789762514,0.007169798845464093
0.015,0.00556,0.08690688880699807,0.08740565641122426,0.006304718351778482
0.015,0.00556,0.0828037804781466,0.08315186741796418,0.004304689228882164
0.015,0.00556,0.12554340893548754,0.12634422459747624,0.00702743345486001
0.015,0.00556,0.09843916790077246,0.09893739518566348,0.005479849079521926
0.015,0.00556,0.1005787238984149,0.10111250910269395,0.005806880442138063
0.015,0.00556,0.11006462952601462,0.1107595978579743,0.0068051859759258315
0.015,0.00556,0.17570327056729856,0.17724405040163646,0.009679359209373573
0.015,0.00556,0.11649938487342107,0.11704170997957707,0.004977024165177979
0.015,0.00556,0.14764524336317425,0.14818677297672594,0.003864343937930781
0.015,0.00556,0.05432388760397561,0.05472855218315161,0.008249128276795692
0.015,0.00556,0.12388174569208554,0.12526671217776794,0.01293706299838382
0.015,0.00556,0.06252035369703089,0.06300146046007742,0.008536486187643355
0.015,0.00556,0.11217730209457269,0.11337352174261354,0.012191903377736901
0.015,0.00556,0.13526838351502696,0.1361239818111217,0.00702046640373899
0.015,0.00556,0.1437453410606313,0.14459092793167627,0.006254860123523387
0.015,0.00556,0.08577563257827187,0.08633282895246183,0.006993461332444273
0.015,0.00556,0.10244532899736318,0.10331483310146983,0.009364991095900721
0.015,0.00556,0.13323607563959466,0.13406726165965754,0.006807322055436549
0.015,0.00556,0.1253548857988889,0.12598705478108393,0.005362234278748268
0.015,0.00556,0.08142831117946549,0.08196568028640021,0.007405183262007564
0.015,0.00556,0.07093731581366272,0.07152523104895665,0.00932622073505851
0.015,0.00556,0.137963467698121,0.13834947169084155,0.002870307020263807
0.015,0.00556,0.06216398016177961,0.06259454947194887,0.00754492436179488
0.015,0.00556,0.1179396501812338,0.11857767128247967,0.005880153706112612
0.015,0.00556,0.20308206594433206,0.20509378182342483,0.010899126246767588
0.015,0.00556,0.0720132411839777,0.07248335478812433,0.007008113622532175
0.015,0.00556,0.052077884505167385,0.05244366995955576,0.007798776245221184
0.015,0.00556,0.11179396958714807,0.11282199742926463,0.01047296299540057
0.015,0.00556,0.046259958248077354,0.04664301809918995,0.009892133847672846
0.015,0.00556,0.08281279022797072,0.08353464973459923,0.009734931840075345
0.015,0.00556,0.3478013727498908,0.35006438488233704,0.007167648010251937
0.015,0.00556,0.19687631019358012,0.19893203761420358,0.01159070958745434
0.015,0.00556,0.18880290523546864,0.1899051651079682,0.0064465281220594806
0.015,0.00556,0.08908962411756605,0.08984622000553807,0.00954864378270559
0.015,0.00556,0.12463821869674374,0.12535781333108736,0.006310867455508795
0.015,0.00556,0.1703003949243771,0.17191940694419444,0.010587956543896437
0.015,0.00556,0.1403972096308715,0.14167331445015752,0.010305584050530947
0.015,0.00556,0.10606243381094735,0.10693687553373728,0.009093541982362452
0.015,0.00556,0.18111125338760173,0.18214468307716822,0.006256776653246532
0.015,0.00556,0.13504911003612738,0.136073867760812,0.008397597665959267
0.015,0.00556,0.15496827372426916,0.15615839422525826,0.008489851551825023
0.015,0.00556,0.04259460062122374,0.042934860610774034,0.008290306243500689
0.015,0.00556,0.1152635950682144,0.11696604519337582,0.01682936421962089
0.015,0.00556,0.1341360884436788,0.13537698279678909,0.010266180492150445
0.015,0.00556,0.218548746125864,0.22031429730231677,0.00894187222925602
0.015,0.00556,0.10171081358385989,0.10286876104151989,0.01283674508903443
0.015,0.00556,0.105125497154319,0.10585534326809856,0.007622187284336945
0.015,0.00556,0.0902366526542531,0.09127565074139006,0.013232089836452965
0.015,0.00556,0.1173552895229453,0.1181053468363128,0.006971846621897759
0.015,0.00556,0.06489512977323703,0.06531200549597874,0.007061681866725511
0.015,0.00556,0.10005422241923834,0.10055188583964778,0.005374976838312118
0.015,0.00556,0.08594728279634639,0.08653071528774955,0.007395126898879667
0.015,0.00556,0.22069206203903557,0.22186191233984803,0.005839771881442912
0.015,0.00556,0.17784814335287263,0.1787247934594422,0.0053578177908348845
0.015,0.00556,0.13821015484931853,0.13912549113497094,0.007314205088586823
0.015,0.00556,0.11171498339022948,0.11225983019543921,0.005303174268034283
0.015,0.00556,0.13002096129532853,0.13078299802577434,0.006355612698620949
0.015,0.00556,0.07802219431152221,0.07832831763824392,0.004045203192425295
0.015,0.00556,0.1268552186149537,0.12771250333554196,0.007272377316302148
0.015,0.00556,0.11004419164639061,0.11141781008983886,0.014082491548335407
0.015,0.00556,0.09101967353892439,0.09159924148430298,0.006935414494010916
0.015,0.00556,0.14432974130245774,0.14527779999722132,0.007249605729422792
0.015,0.00556,0.09691354648978337,0.09811943980076498,0.014170381278939326
0.015,0.00556,0.11270106452086526,0.11406104818702585,0.013500445305293263
0.015,0.00556,0.17493846671954363,0.17680319107618298,0.011893004302644061
0.015,0.00556,0.12785844984898934,0.12892872975266528,0.009255128657848832
0.015,0.00556,0.2545782578057582,0.2563592510346172,0.007731436311769757
0.015,0.00556,0.061780591532626564,0.06225068968142947,0.008284893578462404
0.015,0.00556,0.17813175411635385,0.17961956066793702,0.009295585169799558
0.015,0.00556,0.06894105835007854,0.06950341248146144,0.009140902869824274
0.015,0.00556,0.21498689178227,0.21728891618434504,0.011810445674407921
0.015,0.00556,0.1165180010893974,0.11738072504519939,0.008144724885600696
0.015,0.00556,0.09143256295599422,0.09206346065149405,0.007646705556211497
0.015,0.00556,0.08951275658096355,0.09010308614620025,0.007228790775064109
0.015,0.00556,0.11560827630310493,0.11692254944666197,0.012609690887813385
0.015,0.00556,0.0879775772572245,0.08857220017831258,0.007053370595140995
0.015,0.00556,0.1410151460591503,0.1423889967574609,0.010860039923168752
0.015,0.00556,0.15388609533626008,0.15543740676697868,0.011259906502461003
0.015,0.00556,0.07519676069708987,0.07581554760336465,0.009341712267820768
0.015,0.00556,0.11628895444098877,0.11725073772503625,0.009199944122263437
0.015,0.00556,0.10041142466598937,0.10084554900934574,0.004570363250024689
0.015,0.00556,0.12138074422056819,0.12214595589971904,0.0068714410871693055
0.015,0.00556,0.08569352174456588,0.08629676037910723,0.00773538855578626
0.015,0.00556,0.1382223576712023,0.13881864288439003,0.00460950358038692
0.015,0.00556,0.08210149547487194,0.08268401171350206,0.0077509216664646274
0.015,0.00556,0.15526794879688088,0.15621486386862238,0.006635515544778148
0.015,0.00556,0.131439933783168,0.13346937116753851,0.01740444131460195
0.015,0.00556,0.17630867429085223,0.17732515495373588,0.0063114068298577575
0.015,0.00556,0.08478472007360753,0.08536122404519599,0.007536620082704171
0.015,0.00556,0.23445778812115425,0.2358776414495127,0.00665168892135104
0.015,0.00556,0.10865126828999157,0.1093847640409603,0.007353379108471114
0.015,0.00556,0.1016005845629594,0.10241757719326054,0.008999739937957552
0.015,0.00556,0.09659310643776971,0.09722960392248721,0.007276351247774926
0.015,0.00556,0.15274847636915617,0.15374956759402225,0.007187660986536337
0.015,0.00556,0.18573770970690714,0.18677045005630585,0.00606014245219233
0.015,0.00556,0.1120328207195084,0.11249528118928413,0.004423272292640612
0.015,0.00556,0.11319956634301953,0.11448662274168053,0.012799893823620234
0.015,0.00556,0.12792715647941041,0.12935248010249492,0.012464829448027737
0.015,0.00556,0.11829769543520821,0.1191123372803311,0.007425395419089931
0.015,0.00556,0.0869887203935599,0.08748383250766241,0.006300916117657929
0.015,0.00556,0.0726771057686342,0.07314074207100606,0.006709020012366618
0.015,0.00556,0.16036935048860226,0.16120612537901408,0.005653666311961625
0.015,0.00556,0.08169844129557935,0.08233313128092457,0.008384008171143709
0.015,0.00556,0.0525645110256772,0.052937622525129374,0.007853500992424545
0.015,0.00556,0.11095891525088253,0.11159517797564242,0.006239178010380875
0.015,0.00556,0.044872205278585944,0.04511913724425834,0.005867497130783161
0.015,0.00556,0.10832151917894414,0.10917911665553962,0.00878771855839855
0.015,0.00556,0.08370871869969636,0.08431007766643141,0.007891113484896795
0.015,0.00556,0.11978202012393328,0.1214769491130522,0.015868080848729593
0.015,0.00556,0.1047023354787924,0.1058609953624622,0.012530356111567498
0.015,0.00556,0.12775966149167312,0.12883765173797052,0.00943776286785436
0.015,0.00556,0.09637615321091574,0.09713952910842526,0.008737018760269444
0.015,0.00556,0.12404275696838865,0.12479114314671629,0.006601883569810063
0.015,0.00556,0.08276153220927626,0.08341846014184388,0.008869106950586958
0.015,0.00556,0.07706556945984788,0.07770473724640183,0.009627844448261924
0.015,0.00556,0.13562441349239923,0.1365235470281685,0.007319352960468151
0.015,0.00556,0.18088971329565232,0.18155006827815395,0.003916885651119584
0.015,0.00556,0.08914179375895401,0.08982690770927147,0.008492664686866491
0.015,0.00556,0.10802450509315094,0.10890157539006129,0.00895061200463032
0.015,0.00556,0.09161219062847101,0.09252580881250383,0.011328210082475754
0.015,0.00556,0.09275475807840924,0.0932531131560986,0.005790443618631458
0.015,0.00556,0.08451163290503258,0.08513377485563556,0.008077596365942297
0.015,0.00556,0.08775876800893204,0.08821765066595637,0.0055161643762416945
0.015,0.00556,0.1050933488544036,0.10595792283298534,0.009191497473942878
0.015,0.00556,0.08279928301138292,0.08352562102294761,0.009838888565798731
0.015,0.00556,0.07816815169004304,0.07888824671045955,0.010514364235645668
0.015,0.00556,0.09512593241305964,0.09567971639848052,0.006281201260067815
0.015,0.00556,0.11769352691024818,0.1185580478219826,0.008133176124803465
0.015,0.00556,0.15892026501949436,0.160723311747116,0.012594434624152884
0.015,0.00556,0.14095659305670244,0.14195969140068215,0.007886410440217761
0.015,0.00556,0.17278612724135128,0.17345208400027856,0.004155454834584238
0.015,0.00556,0.1200095517059206,0.1205641569617499,0.005014117552857966
0.015,0.00556,0.0715201442466563,0.07181210755939049,0.0041767183407529496
0.015,0.00556,0.08883518784310776,0.08981087083805817,0.012415463580052188
0.015,0.00556,0.06433008375912627,0.06472292067690598,0.006663895803169506
0.015,0.00556,0.3019817074600348,0.30357881412503945,0.005826292598578475
0.015,0.00556,0.08678267386298108,0.08744765034959326,0.008563386968547748
0.015,0.00556,0.05038872597970517,0.05077419305887014,0.008880953743793385
0.015,0.00556,0.21402484758986318,0.21516681657564646,0.005860572507118134
0.015,0.00556,0.10881679929754662,0.10949581820468242,0.006757805707159115
0.015,0.00556,0.07356810642025077,0.07403431766518881,0.006880420039833801
0.015,0.00556,0.1380640978612359,0.13931173959680063,0.010141831636389265
0.015,0.00556,0.07150960455404805,0.07199448208447214,0.007254324006290225
0.015,0.00556,0.202644289494014,0.20500620137220915,0.01286060129934008
0.015,0.00556,0.04468680405578094,0.045005841748292044,0.008130359399291742
0.015,0.00556,0.2609127316535525,0.26271800101902926,0.007641259848564119
0.015,0.00556,0.11128965451099553,0.11186679217776672,0.005540231265747209
0.015,0.00556,0.13419857973785349,0.13471007278545563,0.003908461553482234
0.015,0.00556,0.13643345437646778,0.1373350771400757,0.007303473596400822
0.015,0.00556,0.1756088088688711,0.17679544256655766,0.007487850070705515
0.015,0.00556,0.18074636947178022,0.1817485279881094,0.006066099271255232
0.015,0.00556,0.08378210429651464,0.08471098967882557,0.012535512634612833
0.015,0.00556,0.09063151424251464,0.09142762035779567,0.009822548053175728
0.015,0.00556,0.16297687712715123,0.16383186056979734,0.005732694823935125
0.015,0.00556,0.09831548516212726,0.09893315747616284,0.006900389745215674
0.015,0.00556,0.1784169963142456,0.18008486892093334,0.010355894436662627
0.015,0.00556,0.14371743562744582,0.14474271031063335,0.007843524340872099
0.015,0.00556,0.07786200127520146,0.07841460516688638,0.007869982536292786
0.015,0.00556,0.07980962288420947,0.08045502666278176,0.009085112203347512
0.015,0.00556,0.12149794875383399,0.12257431026430876,0.009731538198097578
0.015,0.00556,0.08339088405336993,0.08413659838231,0.010070618356097127
0.015,0.00556,0.10533542863795835,0.10647523219568769,0.0121623887107849
0.015,0.00556,0.16229612755069256,0.1632968030736451,0.006802565997575116
0.015,0.00556,0.1288950983186399,0.12971811100101818,0.006988561814668559
0.015,0.00556,0.10181844618896188,0.10235770147871694,0.005526033735943292
0.015,0.00556,0.057058432590005516,0.05747501699864997,0.008082800810460866
0.015,0.00556,0.1771846436095056,0.18015333090864627,0.018724069316402914
0.015,0.00556,0.18997129977262,0.19287414812888473,0.017017415950022707
0.015,0.00556,0.113621261725771,0.11407064131755629,0.004203117238796628
0.015,0.00556,0.14959828661544788,0.15033042408751338,0.0052177655309301185
0.015,0.00556,0.4212559769490431,0.4223635938791364,0.0028832571839917387
0.015,0.00556,0.15070209649593477,0.15165931289198176,0.006922305566245068
0.015,0.00556,0.09799633625024047,0.09857048556540668,0.0063915983479552185
0.015,0.00556,0.1022826253796539,0.10270178098317727,0.004241862361402116
0.015,0.00556,0.14206376479489768,0.14333504924249607,0.009940407870557944
0.015,0.00556,0.13503470757486147,0.13621144093207052,0.009656319506637145
0.015,0.00556,0.1893627314483201,0.19043274583083952,0.006124761872487783
0.015,0.00556,0.079699219571606,0.08012580465367146,0.005662846458793669
0.015,0.00556,0.06373576322597185,0.06425242852718095,0.008677683399711422
0.015,0.00556,0.0838638155707449,0.0846181080914358,0.010419610781596256
0.015,0.00556,0.14445062748517074,0.14578838697951016,0.010239352244837074
0.015,0.00556,0.07974825698785995,0.0804085832125558,0.00937775528578133
0.015,0.00556,0.15760117991779135,0.1585025274544647,0.006255315584338672
0.015,0.00556,0.11483893470428026,0.11572002792238266,0.008509358053338412
0.015,0.00556,0.10294034332362037,0.10409388923090623,0.012908062724553027
0.015,0.00556,0.22684877288529628,0.2288196127483515,0.009597082454174122
0.015,0.00556,0.0932722008537181,0.09408751130938556,0.009784712669002382
0.015,0.00556,0.060473473433428945,0.06096513697374287,0.009152354371354643
0.015,0.00556,0.1441134327646967,0.14494045628585195,0.0063041539378184686
0.015,0.00556,0.0892832491457342,0.08977855438909096,0.006045501020447652
0.015,0.00556,0.1277760722018134,0.12870318252547225,0.008015975318652502
0.015,0.00556,0.1303406658583762,0.13203468283421863,0.014634116201688974
0.015,0.00556,0.10619822993310246,0.10708981304370956,0.009355298649226795
