0.0,0.1378630125776203,0.13810353889703403,0.0018226588064903515
0.0,0.3281051485041619,0.32998891465189306,0.00634202027262698
0.0,0.0810877357709671,0.08141682563816771,0.00456787033323891
0.0,0.18311310750806725,0.18368751169087502,0.003439453107572321
0.0,0.2608371378277585,0.26172381776323583,0.0037618476812653068
0.0,0.36961911312372164,0.3710071129440826,0.00414965040278048
0.0,0.20799995423881085,0.2093797541757935,0.007391591941431241
0.0,0.1423525221251643,0.14273608625935774,0.0028911905322160925
0.0,0.14325094699739258,0.14368627020686106,0.0033550876464985002
0.0,0.21899786037412178,0.21975991516959661,0.003869787360887722
0.0,0.16054757945626877,0.16143208460831976,0.006112305701525433
0.0,0.28085157081889467,0.2815002333809989,0.002527331070320993
0.0,0.25867811797398826,0.2601116303511105,0.006152479543545808
0.0,0.2280459335247651,0.22887862580478588,0.0040554320087313744
0.0,0.18715650116669896,0.18771744106517274,0.0033144171185345295
0.0,0.23977417859815695,0.24037046680770413,0.0026897899029737493
0.0,0.08151512774648359,0.08177780744777764,0.0035155554186905302
0.0,0.06477264649911335,0.06497459623774589,0.003096690732062979
0.0,0.11084882130405423,0.11130914992109119,0.004633102255976462
0.0,0.15369455522916065,0.15413828095138063,0.0030809211485022248
0.0,0.21717983581021186,0.21776951540969575,0.002951030716538239
0.0,0.1633685291530897,0.16430465114704634,0.006462885375607352
0.0,0.1950859326679919,0.19559547713195014,0.002845853402733356
0.0,0.1290285410297814,0.12957629353376304,0.004697840288418242
0.0,0.15134609746232655,0.1522847199708444,0.006959070435259007
0.0,0.18136648058917829,0.1820305407543022,0.004050789057472359
0.0,0.10340121445312855,0.10369545623495285,0.00300806824484956
0.0,0.12027394972214425,0.12059894933798868,0.0029538066473715485
0.0,0.18611612514424222,0.18751807735717982,0.00855524895311166
0.0,0.1137007393955289,0.11432193521321898,0.006207078816990563
0.0,0.15742282536511082,0.15821442905214209,0.005621182611086684
0.0,0.15145466632515908,0.15199708168597095,0.003931002376343029
0.0,0.19931933365222004,0.19991489937514775,0.0032486076950509757
0.0,0.31666945009202524,0.31850294581102323,0.006412894675785319
0.0,0.13217367448440237,0.1328543128165427,0.0058152621093738865
0.0,0.164723349867215,0.16504132992241424,0.002069325864440752
0.0,0.23920094447011633,0.24031108602110937,0.005129871536955544
0.0,0.22586904616845516,0.22692179598721898,0.005151130262212367
0.0,0.23424189116623703,0.23513667039336805,0.004246942820382071
0.0,0.1628426927077064,0.16333347349533453,0.003322869084556257
0.0,0.10744516040888237,0.10780785925807705,0.003699951062771545
0.0,0.1601678364495885,0.16066408753863903,0.003452369644109221
0.0,0.19001197411790327,0.1906917392709164,0.00396761213383523
0.0,0.11231667497914788,0.11262892612228806,0.0030299581612608373
0.0,0.09169969159240152,0.09205912650659093,0.0043217794007038846
0.0,0.13292964110996242,0.13347500122074937,0.0045975610565419656
0.0,0.16010682177027516,0.16089182178891717,0.005536300033295083
0.0,0.2397088171062772,0.2407961954559612,0.005050155285065583
0.0,0.08388879048031071,0.08421714286017053,0.0044448969556942775
0.0,0.1642405279191783,0.1648327383043249,0.003985147239720099
0.0,0.2676448113747175,0.26897126606171357,0.00550508851374143
0.0,0.16171973493341227,0.1623500469694999,0.004323823517940362
0.0,0.12082304482264479,0.12162198585021929,0.007762103272655474
0.0,0.09847559196032198,0.09879449086994398,0.0033728082049302444
0.0,0.16944388664236618,0.16971199179311983,0.0016254003772467884
0.0,0.1629369249861798,0.16375262578152458,0.005589224432407058
0.0,0.13384081417683907,0.13447582734075827,0.005364826314649074
0.0,0.33900261675534415,0.3416911095549064,0.008791483130688893
0.0,0.24901023539287723,0.24987672391476967,0.003843380364143223
0.0,0.25165600813292055,0.2522814781348126,0.0027197992263531257
0.0,0.16833239755103455,0.16918200922782167,0.005807006233851997
0.0,0.1720325116036946,0.17263657943436486,0.0038892639686830544
0.0,0.2501765985163235,0.2510474138904757,0.0038162951878132345
0.0,0.169012608568973,0.16964531555045298,0.004123381224631184
0.0,0.1518834203466539,0.15275091812950725,0.006486755465381355
0.0,0.12556945772890066,0.12597213030371995,0.0035193245799871598
0.0,0.2843180387266556,0.2851793895337902,0.0034444135388563835
0.0,0.1535735678884545,0.1542324766003226,0.00476563522676865
0.0,0.223127976731858,0.22447239223672305,0.0067454161971517435
0.0,0.17543481944097844,0.1760885339168848,0.0041386998237621375
0.0,0.08586882915311964,0.08622538699425293,0.004652883538697861
0.0,0.16567382765226804,0.16638211147182214,0.00473556857891122
0.0,0.21138697489610442,0.2117517329415166,0.001845374387180132
0.0,0.30568221037756244,0.30654419467944866,0.00310676610963867
0.0,0.22533432306419,0.22571775394917712,0.0018188783983988932
0.0,0.16144748327969927,0.16215065732550424,0.004832355989788928
0.0,0.1797206373857098,0.1803629464816287,0.0039080841091097
0.0,0.15906424708880346,0.15952884571928708,0.0032083553962347633
0.0,0.17509556291618084,0.1754236719522352,0.002024605957499759
0.0,0.20367755632845047,0.2041937745719372,0.0027466557123931867
0.0,0.08213891605834306,0.08246760523067541,0.0044600176156363025
0.0,0.14417726575690742,0.1445772966757713,0.002960091706534662
0.0,0.14297917369424198,0.1434347113083462,0.003528346126730031
0.0,0.14604951134516161,0.14664441957244195,0.00452645325603529
0.0,0.12278743521043181,0.12315729916157207,0.0032739714397616027
0.0,0.08911628813094574,0.08950343735703425,0.004832257665538409
0.0,0.15623915180053524,0.15676240133162223,0.0036820638444164944
0.0,0.138494300880222,0.13897541082575313,0.003810755354603179
0.0,0.2296652667465992,0.23110077218900635,0.006943304210663581
0.0,0.1178979330295189,0.11831697990316885,0.0041723379851426046
0.0,0.22262329354652094,0.22383450484634382,0.006017577437208987
0.0,0.14158575856128008,0.14222821855428103,0.0050761844666894484
0.0,0.258336922543982,0.26059135509191267,0.0096923285141719
0.0,0.1373005422180495,0.13796681195566743,0.005428184149548709
0.0,0.22465103900020714,0.2259751851577492,0.0065718921448475465
0.0,0.10567981984584285,0.1060172742301716,0.0034944639061810223
0.0,0.2380530624214853,0.2389263130832633,0.004083305686299443
0.0,0.11679545797171884,0.11711218827312242,0.0029440865373759895
0.0,0.18181584684374236,0.1833782559117813,0.009681260402392033
0.0,0.14146650986552997,0.14206435399664313,0.004681332805592464
0.0,0.12788304592964003,0.12832655899526466,0.0038223515766617755
0.0,0.3011092121618651,0.3020922633969285,0.0036126648394707583
0.0,0.13024842893088018,0.1310020287700176,0.0064721281945741005
0.0,0.1469643605008859,0.14806744069667147,0.008546236324631695
0.0,0.2388835342892143,0.23962590764825867,0.0034218168820291384
0.0,0.18674705916795675,0.18733312846332936,0.0034296864665128712
0.0,0.14517223741089286,0.14589802404497898,0.00560663661575822
0.0,0.09993939338798721,0.10027513681275024,0.0036629123905279615
0.0,0.16545354899945336,0.1659242347932415,0.0031166099523372015
0.0,0.18751999486737952,0.18824323945443328,0.004269135617866127
0.0,0.12957627660657306,0.1302559341205592,0.0059883487274706715
0.0,0.1656715587700484,0.16648025043880274,0.005500660403857438
0.0,0.1587493308126628,0.1591958235859576,0.003063306145850153
0.0,0.2162804325373271,0.2172951861289533,0.0051794469892637585
0.0,0.27805235410392626,0.2791906427659081,0.004567664073286681
0.0,0.10315418710381108,0.10348388068083933,0.0034826119717414894
0.0,0.09211652496411885,0.09253449749134475,0.005135472424195986
0.0,0.2005886698016866,0.20137337709173514,0.004347417278909527
0.0,0.17772647790276036,0.178199469457996,0.0029118790932649574
0.0,0.10550213539206518,0.10579195060391845,0.002831613594394322
0.0,0.19576970773393088,0.19644606483445864,0.0038322518276046047
0.0,0.1862028784308753,0.1868014539420129,0.003519506720321086
0.0,0.10381602140086162,0.10435837579958308,0.005901942630662571
0.0,0.1665298779030996,0.16739810702998298,0.005819551450580995
0.0,0.18007007147133158,0.180356913763569,0.0016398749508922394
0.0,0.14793993313381318,0.14839941786799155,0.0034104281828510885
0.0,0.1588971060651679,0.15924353753243395,0.0023300337704151852
0.0,0.18978586641836429,0.19020262711802477,0.0023770912254418297
0.0,0.11076951660189219,0.11133581375735697,0.00576937605098915
0.0,0.26191676425951016,0.26272013176719455,0.0033674110981067873
0.0,0.2624665684582673,0.2630819980188189,0.002550669684696749
0.0,0.1492530322343129,0.1499060557430585,0.0049032630229459695
0.0,0.10964579862334016,0.11009836957298279,0.0046364366642057675
0.0,0.12526450848408616,0.12579819037798073,0.0047641359548074025
0.0,0.25493150845075696,0.2565617808136184,0.007128794887219514
0.0,0.1602052761290434,0.16067119377471265,0.0032035998055951476
0.0,0.3293354215329166,0.33041060487410634,0.0036059283659113373
0.0,0.1420909311271063,0.14261583883415835,0.004110374105323222
0.0,0.17444917314074185,0.17498467742384316,0.003389195416897195
0.0,0.09629561528331529,0.0966758124767567,0.004396370789306769
0.0,0.1052518489692558,0.10558911222589178,0.003473643906534596
0.0,0.16367590366088527,0.16416327651963328,0.0032601138860446355
0.0,0.15175787596415447,0.1523669363896711,0.004398248497420321
0.0,0.09420366279688228,0.09450293840102847,0.00352598788056524
0.0,0.12095092326603077,0.12137760802577537,0.003815304758712945
0.0,0.14831709683886357,0.14888585122085632,0.004387036086995644
0.0,0.2581708696397643,0.2597082066910807,0.006620110468687712
0.0,0.19038019791614377,0.19110523650505037,0.004217152525706203
0.0,0.1017425931480918,0.10191719572317119,0.0015786970351499008
0.0,0.10245829919510423,0.10274083468340738,0.002942731014375921
0.0,0.12220805487018774,0.12276842266768355,0.005184104219340013
0.0,0.26186703794085037,0.2625696287376941,0.0029488513443832742
0.0,0.1988071700737825,0.19946864229268504,0.0036749285870135706
0.0,0.09098875591920166,0.091448364944483,0.005916607542556629
0.0,0.2042484508906469,0.20488991307889654,0.003463442837445485
0.0,0.18993933323384377,0.1904815373848149,0.00310739299745022
0.0,0.18882619131480366,0.18978832729988235,0.005737011969740968
0.0,0.18615523698881184,0.18711767816917474,0.00580688101822624
0.0,0.1793103149344716,0.18005315752653386,0.004618152465091896
0.0,0.2685841507340746,0.2690663785166623,0.0019413496105707972
0.0,0.18175644201345625,0.18238138921381397,0.0037780440225023693
0.0,0.23436056276254252,0.2349040580470383,0.00253978655428011
0.0,0.15956995365528312,0.15985165917851443,0.0018440862183138895
0.0,0.2388377947590618,0.23947084117470932,0.002903717752295254
0.0,0.13844602256490957,0.1391821854918216,0.005943670768803644
0.0,0.13394927029819464,0.1346143106841427,0.00558402681326331
0.0,0.15329071066867234,0.15433817790538043,0.007698540207676019
0.0,0.1429481269690843,0.14348435961884265,0.004130372227512336
0.0,0.1345102250936056,0.13523802569237983,0.0061355301283798624
0.0,0.17709640497411713,0.17773171363331527,0.003964376645104406
0.0,0.14386573981240441,0.1445558119915582,0.005402708779214782
0.0,0.21828974207684232,0.2193522471895233,0.005414316959437948
0.0,0.31227968548491064,0.3143225937752261,0.007290431689734755
0.0,0.16551076818244054,0.16611277387112525,0.0039858892855886285
0.0,0.1092883522258378,0.10954777901547613,0.0025179028086917965
0.0,0.09587919284147546,0.09627475881274764,0.0046249752135395505
0.0,0.14139080300178214,0.14205254348852464,0.005218989895079629
0.0,0.12848040743473138,0.12904270245242633,0.004919736470437863
0.0,0.21159630449367411,0.21227310232073043,0.003545170089975458
0.0,0.29955429514106147,0.3007536180535285,0.004439884625296209
0.0,0.13590306166580463,0.1367581220355797,0.007244884244761662
0.0,0.24004640162610286,0.24074980046149766,0.003235977623912256
0.0,0.17296784127393108,0.17349729228897218,0.003344130514016941
0.0,0.18232043616459084,0.18332048730120437,0.006136129449217154
0.0,0.1472835870567089,0.14764491987044936,0.0026260617200830616
0.0,0.3265031221402376,0.32793476708734237,0.004851753472938647
0.0,0.1799205024042131,0.1804800973248005,0.003405661550182959
0.0,0.06932161834867473,0.06959505076395031,0.004504483963501449
0.0,0.10387945317580227,0.10419241803592302,0.0033016530224824203
0.0,0.1061964423777837,0.1065661495416609,0.0038422569059582967
0.0,0.09141749222475046,0.09178104426580999,0.00445653735478635
0.0,0.12029484442946907,0.12053948730139491,0.0021139447806292067
0.0,0.10837497913872123,0.10879902917598928,0.0049571972839106415
0.0,0.1376100283264951,0.13806199841262096,0.0036132134851196707
0.0,0.22320739567684927,0.22415245124152397,0.004678841220458807
0.0,0.08189020137025249,0.08229453942694502,0.005619541606033951
0.0,0.09409386837091929,0.09476875051768699,0.008362743967356812
0.0,0.1467913873877866,0.1471382939513817,0.0025326034983187418
0.0,0.20507121594146796,0.20587999437679813,0.0043817932950794836
0.0,0.2096851722435371,0.21022698114226976,0.002862728434746664
0.0,0.23569343097722223,0.23629842955298638,0.0027814041866198735
0.0,0.09499983012709563,0.09529538580095323,0.0036052215554647216
0.0,0.11676009728356378,0.11718760189987566,0.004035642404309536
0.0,0.12358766799996537,0.12425093173450968,0.005947055885832331
0.0,0.14148096567720458,0.1420486564624866,0.004451474751735129
0.0,0.16444702929106494,0.16479283382992635,0.002267439311900099
0.0,0.10179548845916124,0.10206168461061514,0.002645029848253877
0.0,0.14458622602204213,0.14518107298580912,0.00458886543316106
0.0,0.14134802605825497,0.14227063821670627,0.007274518776714811
0.0,0.21881405781343943,0.21919062160990446,0.0017831411468246516
0.0,0.15817858410355073,0.15854530615945311,0.002492850133605562
0.0,0.17645166992810196,0.17706039025060247,0.003837351904730224
0.0,0.17209906935232386,0.17272455526924335,0.003995556655018162
0.0,0.08115610925393832,0.08143978165639688,0.003846501703963834
0.0,0.19271349607781862,0.1929870795518687,0.0014946528114209157
0.0,0.29390461466365686,0.29458710311786984,0.002555799216951815
0.0,0.23691302705565326,0.23766742375267416,0.003522503993290904
0.0,0.14346613757042664,0.1438756930447561,0.00307019429379618
0.0,0.3411385580160757,0.34276379271564433,0.005274954418111433
0.0,0.12493666917592453,0.12531622359116207,0.003294366169740659
0.0,0.23677386663736072,0.23746848230068318,0.003250236968183051
0.0,0.15529247405589652,0.1557764503757627,0.003414650292511756
0.0,0.2243330257164471,0.22482289133822836,0.002357180155620031
0.0,0.11420933608340791,0.1148047397600471,0.005909663939365428
0.0,0.20993960193570277,0.2104298103162947,0.002539091781262548
0.0,0.11347968280248906,0.11370844390508351,0.0020549076521020337
0.0,0.20261934661388575,0.20363847862238185,0.005587579670779719
0.0,0.2981356316020068,0.29904264970242594,0.00334999352604326
0.0,0.2605109648394505,0.26209249469492085,0.006744699241833185
0.0,0.24356878340193525,0.24472694577726573,0.005266753907183452
0.0,0.11699182816452902,0.1176037179100359,0.005961082896519088
