0.0,1.414e-05,0.10141673066205444,0.1019072359321122,0.005507631708998817
0.0,1.414e-05,0.15633869513077361,0.157260490903575,0.006622341120681496
0.0,1.414e-05,0.098470738625413,0.0989026086747077,0.004972819948040552
0.0,1.414e-05,0.10029868310154191,0.10087490837492467,0.006596324002141385
0.0,1.414e-05,0.1509580988929716,0.15155329394525677,0.004397164674905363
0.0,1.414e-05,0.22506633011649552,0.22579748867175764,0.0035689601828933215
0.0,1.414e-05,0.18816789823126273,0.1887922833207387,0.0036392605101960296
0.0,1.414e-05,0.24397127702760196,0.24472951722815367,0.0034116870033771285
0.0,1.414e-05,0.16350644924352112,0.1643554672378921,0.005805015062050001
0.0,1.414e-05,0.28429301462678797,0.28605570731290403,0.006863684523289337
0.0,1.414e-05,0.12886518814043482,0.1294670262845861,0.005229173884917837
0.0,1.414e-05,0.2915762074105312,0.29395341654177826,0.009075095338414774
0.0,1.414e-05,0.3034937855747514,0.30497835973216175,0.005422455757297495
0.0,1.414e-05,0.10018093535079105,0.10067041415612633,0.005560411485099781
0.0,1.414e-05,0.16236978584745373,0.16308403718859982,0.004943913629823271
0.0,1.414e-05,0.308608188126121,0.3101775909764191,0.005655301687083947
0.0,1.414e-05,0.1524347193277888,0.153475165758402,0.00764592705514433
0.0,1.414e-05,0.22083812006826226,0.22142020712122348,0.0028857186539960056
0.0,1.414e-05,0.13372459874616,0.13429310909888892,0.004866835511614043
0.0,1.414e-05,0.2900193229733364,0.2912272273692001,0.004609972875219803
0.0,1.414e-05,0.23457644318986062,0.23594934448940377,0.006519930330322499
0.0,1.414e-05,0.12426658511696902,0.12452251915060444,0.0021903639431442024
0.0,1.414e-05,0.12303217140532755,0.1238140234345457,0.007289420203786645
0.0,1.414e-05,0.06605693648443874,0.06640474692733754,0.006084122344236165
0.0,1.414e-05,0.1465517940983284,0.1473354041594774,0.005954445227490446
0.0,1.414e-05,0.11113040569322008,0.11142024526084883,0.0028285692323303246
0.0,1.414e-05,0.18643792193033065,0.18733132895847596,0.005366386544895629
0.0,1.414e-05,0.14911731609597337,0.14972736864245223,0.004570590261432805
0.0,1.414e-05,0.13759768140978137,0.13801043020993686,0.003314981780001558
0.0,1.414e-05,0.19282406811251684,0.1933069917172713,0.0027317418526559
0.0,1.414e-05,0.17245965147065193,0.17320601179629655,0.004815910359858955
0.0,1.414e-05,0.1293167770030238,0.12981234426472843,0.004264591885902669
0.0,1.414e-05,0.10616369032298505,0.10653478279521068,0.0038126608488188163
0.0,1.414e-05,0.11717054265987059,0.1177794906543356,0.005842972096412824
0.0,1.414e-05,0.24431406173650477,0.2455545826449831,0.005647707102477195
0.0,1.414e-05,0.11894803520391979,0.11934231125882805,0.003690799511763765
0.0,1.414e-05,0.21688938773757252,0.21733660334330296,0.002250330798648559
0.0,1.414e-05,0.06919064471011567,0.06951629252334203,0.005479257433333107
0.0,1.414e-05,0.21648401799138828,0.21775171465941423,0.006549513568254617
0.0,1.414e-05,0.11291889140865925,0.1133343295565661,0.004117634941917525
0.0,1.414e-05,0.18561532025074245,0.18654427932242176,0.005555833618416606
0.0,1.414e-05,0.14168281126410825,0.14232317236723974,0.005030187750616477
0.0,1.414e-05,0.14106711517998613,0.14130198839065816,0.001710994420141776
0.0,1.414e-05,0.09984825023042727,0.10012682417756624,0.0030213181098640574
0.0,1.414e-05,0.13715770039466374,0.13763543493863314,0.0039011326224152043
0.0,1.414e-05,0.1779580514207572,0.1787362234393245,0.004869862515059942
0.0,1.414e-05,0.2621829237578425,0.26323167061980085,0.004432639348296186
0.0,1.414e-05,0.16533319261856055,0.16602769934159217,0.004680298174821851
0.0,1.414e-05,0.1863642957288735,0.18708249741265948,0.0042425668118608595
0.0,1.414e-05,0.1391270625961481,0.13962487631501377,0.00391855166330457
0.0,1.414e-05,0.14460873787078443,0.14512166260530227,0.0039892294337626755
0.0,1.414e-05,0.14751534514812756,0.14782081633905692,0.0022180060040127847
0.0,1.414e-05,0.28301596906437293,0.283942100550693,0.003593608162785422
0.0,1.414e-05,0.11073863760750387,0.11127256571841802,0.005418568174246796
0.0,1.414e-05,0.09041850715601926,0.09118604240261995,0.009889908296354166
0.0,1.414e-05,0.14348429577692418,0.14398915563723322,0.0037421585058563522
0.0,1.414e-05,0.1713510079536474,0.17223546282420826,0.005755474688122764
0.0,1.414e-05,0.18120017581337716,0.18166132988936115,0.0027529058039051924
0.0,1.414e-05,0.16587010304633992,0.16652729660804763,0.004391201435758663
0.0,1.414e-05,0.17587207205204977,0.17642193877953471,0.003463738547244355
0.0,1.414e-05,0.21769901770957917,0.21835532935631832,0.0033510815564397056
0.0,1.414e-05,0.13979017217036885,0.14022552702314978,0.00338338928274029
0.0,1.414e-05,0.15925348949309281,0.15982915335237824,0.003997058673903764
0.0,1.414e-05,0.2268289136621373,0.22878151762570675,0.009602600903728775
0.0,1.414e-05,0.13336462124690876,0.13403877232607686,0.005720962882891922
0.0,1.414e-05,0.25895800689178045,0.2595959589038217,0.0026983415801080657
0.0,1.414e-05,0.14542779336992712,0.14603175536275295,0.004650800070873151
0.0,1.414e-05,0.13927079290511604,0.13981074109811145,0.004314140619134266
0.0,1.414e-05,0.18333864631708108,0.18436228161469792,0.006195824966284569
0.0,1.414e-05,0.13197410133405602,0.13240744531898718,0.0034311386850552905
0.0,1.414e-05,0.2726311062938161,0.2738824296391002,0.005104046561725695
0.0,1.414e-05,0.1372801115546985,0.1379811492640413,0.005758215419162105
0.0,1.414e-05,0.18666401450955833,0.18722582510876368,0.003295516447961222
0.0,1.414e-05,0.1469974049256773,0.1477155887625958,0.005501739550160201
0.0,1.414e-05,0.11176019734105433,0.11223905877936448,0.004731370122321499
0.0,1.414e-05,0.10308698865882471,0.10342097850349001,0.003565421067516783
0.0,1.414e-05,0.2042707507988042,0.20543687623687956,0.0063752516398905
0.0,1.414e-05,0.10139103930412852,0.10172370197115642,0.003525213301815211
0.0,1.414e-05,0.1359216498426614,0.13647124919312467,0.004398349001276225
0.0,1.414e-05,0.0992569152410735,0.09963487242413449,0.004117952287519211
0.0,1.414e-05,0.18301992453499633,0.18384823405032633,0.004981362447607052
0.0,1.414e-05,0.40141422206284316,0.4018568342082748,0.0012034354247947299
0.0,1.414e-05,0.10152582933968897,0.10190236138325139,0.004126378796617147
0.0,1.414e-05,0.15747602489978677,0.15786772597051557,0.0027035684444552954
0.0,1.414e-05,0.12885826366420405,0.12933722237110196,0.00410247239965289
0.0,1.414e-05,0.12902692917940367,0.1293961773555085,0.0030982041240646963
0.0,1.414e-05,0.26256117041133603,0.26419018175044573,0.0069170765162143155
0.0,1.414e-05,0.201084398329722,0.2019545346573871,0.004780692764290606
0.0,1.414e-05,0.08406597536630464,0.08439712972197262,0.004241458193923853
0.0,1.414e-05,0.18507618878003895,0.18591306012889536,0.005019964970019775
0.0,1.414e-05,0.15313154290403935,0.15382362984573045,0.005056382829392803
0.0,1.414e-05,0.12481979721495547,0.12521396850356029,0.003421834175016625
0.0,1.414e-05,0.209154941319957,0.20990152831864933,0.00394727230378622
0.0,1.414e-05,0.16264554341320028,0.16336742924017222,0.0049480622709697775
0.0,1.414e-05,0.13498773685176285,0.1352254367650994,0.001727791613788221
0.0,1.414e-05,0.2436935393639458,0.24437248280683668,0.0030811249288783538
0.0,1.414e-05,0.08685774499371748,0.0871126113651456,0.0031797660673617
0.0,1.414e-05,0.10848874168698056,0.10886970516033465,0.0037985826535215095
0.0,1.414e-05,0.2708257469390592,0.2721882858152775,0.005606546090469289
0.0,1.414e-05,0.20871544595901,0.20891460217928787,0.000981751002612663
0.0,1.414e-05,0.1565827953766353,0.15743489257616677,0.006130272643651735
0.0,1.414e-05,0.15894607883210676,0.15948117029124673,0.0037030072456388785
0.0,1.414e-05,0.18733386073342034,0.18796789981428477,0.00380446411030555
0.0,1.414e-05,0.11974116881157418,0.12004981251800388,0.002766488033280612
0.0,1.414e-05,0.08699125059653011,0.08721656962375797,0.002792955831505295
0.0,1.414e-05,0.2982188745801525,0.29969469333771803,0.00543110442411221
0.0,1.414e-05,0.289860368138919,0.2916407481972262,0.006828489600617438
0.0,1.414e-05,0.237609059464505,0.23793583700004117,0.0014444260197030712
0.0,1.414e-05,0.2482242449470148,0.24898219502317953,0.0033659379001317324
0.0,1.414e-05,0.19216687885004655,0.19285325423431177,0.0039375387709964516
0.0,1.414e-05,0.15742149259970992,0.15816535309496402,0.005242025706803544
0.0,1.414e-05,0.17954806669855958,0.18007060185766133,0.003178195208752621
0.0,1.414e-05,0.09532458230807955,0.0957199294266865,0.00539553503427026
0.0,1.414e-05,0.10091242479603228,0.10125808283998587,0.003773551291168409
0.0,1.414e-05,0.24143912753637703,0.24200738700732358,0.0025728962095906693
0.0,1.414e-05,0.13138042216634055,0.13207839722666032,0.005998057773200949
0.0,1.414e-05,0.19295658871192384,0.19401552881160816,0.006150072164734177
0.0,1.414e-05,0.16710967591253406,0.16752242348147103,0.0026560372741649685
0.0,1.414e-05,0.07042569161821013,0.0707027185106744,0.004128330367580868
0.0,1.414e-05,0.1367320244737174,0.13711043397168998,0.002913980545653838
0.0,1.414e-05,0.2449523027177583,0.24619478160036753,0.0056259716265928406
0.0,1.414e-05,0.11136668517702479,0.1118294585354113,0.004597102910076867
0.0,1.414e-05,0.1245488278757795,0.12473970236307502,0.0015083159530949741
0.0,1.414e-05,0.13558579443529878,0.1362398831582309,0.005410308516960782
0.0,1.414e-05,0.18242259429146082,0.1831108567182332,0.0041540580857739595
0.0,1.414e-05,0.23822763281333192,0.2393797375897182,0.005394107887990329
0.0,1.414e-05,0.24586954411156872,0.24699872863174036,0.005087199035280876
0.0,1.414e-05,0.14947616539431685,0.14987040649659258,0.002662825319708295
0.0,1.414e-05,0.1232375154031921,0.1236903240138988,0.004065241111957163
0.0,1.414e-05,0.14425813544317337,0.14471440669019084,0.0034003542440798062
0.0,1.414e-05,0.1911532821350201,0.19191656606604718,0.004453524408769782
0.0,1.414e-05,0.22200119024915263,0.223077309243074,0.0054140201267659505
0.0,1.414e-05,0.07497502855390556,0.0753052736636794,0.004994672307965242
0.0,1.414e-05,0.13313508347831687,0.13349270411189404,0.002913747117471943
0.0,1.414e-05,0.2961809267012834,0.2973819726867173,0.00450451445410216
0.0,1.414e-05,0.23938552972414334,0.24048114423403413,0.005095440155895359
0.0,1.414e-05,0.15735434844785584,0.15788936000510959,0.0037547425368273935
0.0,1.414e-05,0.15837089204415844,0.1588970829796239,0.003623880537792057
0.0,1.414e-05,0.21093320094772222,0.2114318432123213,0.00257746634688083
0.0,1.414e-05,0.16578784344900876,0.16632624334340765,0.0035810984136804835
0.0,1.414e-05,0.1380838552724133,0.13885295308608625,0.006263421551275017
0.0,1.414e-05,0.1457646806722706,0.14612588274929014,0.0026878677634466497
0.0,1.414e-05,0.20987989031135373,0.21018829018815266,0.0015441785746372894
0.0,1.414e-05,0.12677129128328293,0.12710856969885667,0.003023130595924628
0.0,1.414e-05,0.14261872984095125,0.14295049853019934,0.0023440400339854728
0.0,1.414e-05,0.16267363431037699,0.16348883230156938,0.0055867153598078145
0.0,1.414e-05,0.1483362252942014,0.14870973064503032,0.0027356396509985448
0.0,1.414e-05,0.11259483812244957,0.1131377788163844,0.005373067184705205
0.0,1.414e-05,0.26302190399219905,0.2643030558021264,0.005411464134821187
0.0,1.414e-05,0.09028955067678804,0.0906704254503848,0.004631736359147709
0.0,1.414e-05,0.19609755922539182,0.19709513050315106,0.0057104623893730055
0.0,1.414e-05,0.12278874826421456,0.12322029200619782,0.003911804612168113
0.0,1.414e-05,0.2537692388658279,0.2551847500281575,0.006229508448863608
0.0,1.414e-05,0.08406798559735784,0.08435262004848315,0.003508049831717819
0.0,1.414e-05,0.10974785504576387,0.1100408241184142,0.002698691428546174
0.0,1.414e-05,0.132288091932315,0.13349989987897581,0.010468055824607192
0.0,1.414e-05,0.24452823016035313,0.24540515536101987,0.003957154338314228
0.0,1.414e-05,0.14603149560201148,0.14701236525092615,0.007617238071718768
0.0,1.414e-05,0.11417746921839263,0.11486525376009887,0.006813298406735946
0.0,1.414e-05,0.14183958409854852,0.14222045250629461,0.002876143143251797
0.0,1.414e-05,0.14392873087108438,0.1443755894821399,0.0033923852113841857
0.0,1.414e-05,0.1829015313543368,0.18335092153279556,0.0026313915846127856
0.0,1.414e-05,0.15687730016244786,0.15752721644801657,0.004611504277226897
0.0,1.414e-05,0.16670499920862875,0.16726032860711734,0.003672070159016938
0.0,1.414e-05,0.280322268963635,0.2814697964985971,0.004517588154712482
0.0,1.414e-05,0.08646759979301137,0.0867566141472635,0.0037006540633188756
0.0,1.414e-05,0.16831612322393313,0.1691845276116788,0.005732141582511341
0.0,1.414e-05,0.2760776642228801,0.27696693683770035,0.0035374454230784336
0.0,1.414e-05,0.11827899320462458,0.1186521846564083,0.003402490055103846
0.0,1.414e-05,0.12433467402796243,0.12484207846927167,0.004524357404724899
0.0,1.414e-05,0.09962615546839837,0.09989622346172884,0.002912306430952305
0.0,1.414e-05,0.1779042430969822,0.17878078226264077,0.005492846876992585
0.0,1.414e-05,0.24847058387520424,0.24938399913798381,0.0040235604368590305
0.0,1.414e-05,0.17264022069874657,0.17338892877586476,0.004847712186311748
0.0,1.414e-05,0.1355621068813577,0.1361336247176067,0.004690328409517552
0.0,1.414e-05,0.2022568190152338,0.20327408304986874,0.0056193253022240874
0.0,1.414e-05,0.13856988709881946,0.13926356645465426,0.005574937937769309
0.0,1.414e-05,0.28418437241121663,0.28633441974260637,0.008408555584959343
0.0,1.414e-05,0.21711753623810964,0.21774584209495945,0.003168991298821755
0.0,1.414e-05,0.12293850037656354,0.12325001667083313,0.0027484467122464995
0.0,1.414e-05,0.2774133109607254,0.2782519855405921,0.0033402027682831736
0.0,1.414e-05,0.16354158979461328,0.16405280418830906,0.0034320300312786767
0.0,1.414e-05,0.10930833299546165,0.10999360726151425,0.00725943052205269
0.0,1.414e-05,0.14082077709272345,0.14137964733166775,0.004292036758052786
0.0,1.414e-05,0.13689526658371454,0.1373743241750909,0.0037782886723972675
0.0,1.414e-05,0.16448181354672037,0.16480107189436768,0.002065237703106959
0.0,1.414e-05,0.23437380354652165,0.23457100879204923,0.0008637456588223014
0.0,1.414e-05,0.18908200653899215,0.18970963573605026,0.0036536753609396344
0.0,1.414e-05,0.10014291975743969,0.1005254260019445,0.004208010367208748
0.0,1.414e-05,0.1606342279072742,0.16176486379911137,0.007918663969727846
0.0,1.414e-05,0.15386835584459255,0.1548270196936657,0.0070274522933746475
0.0,1.414e-05,0.1248718016546386,0.12540597751944335,0.004747710270093464
0.0,1.414e-05,0.0878506288066235,0.0883050106270752,0.005761207499012988
0.0,1.414e-05,0.17868018117126994,0.17947727358794296,0.004960981360690564
0.0,1.414e-05,0.10521422844987097,0.10546387015139141,0.0024733143186039808
0.0,1.414e-05,0.19485892935639848,0.1956209901718233,0.004328728108968449
0.0,1.414e-05,0.10600763343601498,0.10645748040150389,0.0045127041048647065
0.0,1.414e-05,0.07007267721767028,0.07025754605663727,0.002813321849222006
0.0,1.414e-05,0.10341228999776753,0.10381803618905622,0.004350295288803707
0.0,1.414e-05,0.17493996220442837,0.175519424179642,0.003677269684548512
0.0,1.414e-05,0.07394897301541904,0.07416976941818566,0.0030420022578956374
0.0,1.414e-05,0.10430520331312317,0.10463490527870549,0.00348178952475775
0.0,1.414e-05,0.09743595440625029,0.09778531948404297,0.003989264522078928
0.0,1.414e-05,0.08091239900766786,0.08123301138194508,0.004320963676555656
0.0,1.414e-05,0.09790993603864705,0.09824141860130572,0.003633697228980659
0.0,1.414e-05,0.18681764606891074,0.18772331835443506,0.005402095076463165
0.0,1.414e-05,0.16768298509530566,0.16821302268040397,0.0034474982275279897
0.0,1.414e-05,0.19326231215713977,0.19399437430091593,0.004190307076675226
0.0,1.414e-05,0.23468131974358725,0.2356177482654753,0.0044349205309794915
0.0,1.414e-05,0.20167874290932497,0.20218897444899664,0.0027462114164142903
0.0,1.414e-05,0.18886232967640984,0.18936689314096083,0.0028447280927144103
0.0,1.414e-05,0.21959300156241834,0.2204997377285479,0.004536534194687247
0.0,1.414e-05,0.10911989319051911,0.10943408482262268,0.0031086034944939334
0.0,1.414e-05,0.09784471007661236,0.09821914362853433,0.004315951102865756
0.0,1.414e-05,0.12521778011634876,0.1256809242040316,0.004184974372535066
0.0,1.414e-05,0.16905767898111085,0.1699820940949963,0.0061259996561112695
0.0,1.414e-05,0.28181670018853283,0.2827239958279191,0.0035408903606904962
0.0,1.414e-05,0.19302558684296803,0.19359867257252603,0.0032582834169616604
0.0,1.414e-05,0.12571642021058854,0.12642577241622419,0.006474146035844841
0.0,1.414e-05,0.1191535921960547,0.11954853551361894,0.0030313549012890295
0.0,1.414e-05,0.10020661141189076,0.10047884816084265,0.0029195702866611217
0.0,1.414e-05,0.15382026092499096,0.1543663076158585,0.003949737531462771
0.0,1.414e-05,0.14554034710778313,0.14595772471936624,0.003129891609518043
0.0,1.414e-05,0.11701207518149108,0.11725422237393124,0.0021777559698330506
0.0,1.414e-05,0.0798866765154986,0.08041536130010661,0.007416425063302423
0.0,1.414e-05,0.20997185396217294,0.21065945742689013,0.00359169699418338
0.0,1.414e-05,0.18760617056700618,0.18833493831031078,0.004334173423231502
0.0,1.414e-05,0.2975755522499201,0.2985575859236087,0.003630826814177812
0.0,1.414e-05,0.11969132182487371,0.12019425105026676,0.00474626004368317
0.0,1.414e-05,0.1570343466979336,0.15758866884988465,0.00389969043778271
0.0,1.414e-05,0.14809245376990054,0.14878626324278435,0.005210937079153877
