0.0,0.14330153499164414,0.15023535648635314,0.051639953288174056
0.0,0.25878083442906935,0.2710270104682688,0.05022816845563849
0.0,0.08712731635745247,0.0903146909451462,0.03908900820677108
0.0,0.16439461381189274,0.17021022660610113,0.03797113609919622
0.0,0.2587717341779361,0.26928074043880795,0.04333172299729837
0.0,0.21249437658836556,0.224740251775403,0.061003897586541234
0.0,0.13138850171038866,0.13780725574007135,0.05215034739614288
0.0,0.12417963861271437,0.12994629557946177,0.04971391661162161
0.0,0.18084073286364996,0.18982359814023295,0.053041560412307676
0.0,0.13742385194913873,0.14164765485247555,0.03274072210890089
0.0,0.09725193772914974,0.10203529746635227,0.05311045274366333
0.0,0.14727676647750815,0.15277476788974625,0.0398378548829198
0.0,0.15084669460981778,0.16297047371770584,0.08371467400663257
0.0,0.21389472608294596,0.22310128407901442,0.04599913237752851
0.0,0.1089770443576255,0.1161882761218814,0.07149497404918881
0.0,0.13638834518950443,0.14188998557289972,0.042752461916134465
0.0,0.22212368929273302,0.22996036054560381,0.03755178938194326
0.0,0.18873020295568016,0.19892845585328223,0.057075739654417146
0.0,0.12166768194051385,0.12833327909133127,0.058450553263697635
0.0,0.16455019821341133,0.1686846931748468,0.02678017644903885
0.0,0.08612986457109983,0.08984095061640969,0.048224489881612875
0.0,0.1926963607543133,0.2014316457183141,0.04864826717371462
0.0,0.17484344690656028,0.18655234922552175,0.07020809135419182
0.0,0.12599010417276532,0.13321620134416107,0.06080408279463734
0.0,0.09715258692348808,0.10133771520537603,0.04821446048010669
0.0,0.1590045495950889,0.16467596253475844,0.03759797675309429
0.0,0.3217301417205683,0.3340166169741627,0.04070512455915176
0.0,0.157817993335801,0.16598003851779888,0.05539979641310844
0.0,0.12881896493033307,0.13715134772751267,0.06849999849971056
0.0,0.18294657335067374,0.1904360273383597,0.04380780691238095
0.0,0.20886273763013982,0.21767985918079827,0.045261586017577904
0.0,0.20090047982188527,0.2124642297386409,0.06050468888659377
0.0,0.16025169136740003,0.16711322758713126,0.04547287111656262
0.0,0.3077087082883253,0.3152442890504398,0.0262852269686632
0.0,0.07514265212117399,0.07862148927621494,0.049569546088059524
0.0,0.145265904780893,0.15411646640316481,0.06386590332978503
0.0,0.1807665051913219,0.1914951215449502,0.0616043301387138
0.0,0.12304811869163379,0.12986227270062112,0.059415684505983224
0.0,0.13177351468056375,0.13622203446421885,0.03577384633817271
0.0,0.10464721573888554,0.1085882443738819,0.04040656759105643
0.0,0.2951375878027832,0.30466229989662014,0.03448699456256055
0.0,0.13272458443845186,0.1412106391101047,0.06769728020260735
0.0,0.1927841393838586,0.19971812570317862,0.03796166099952447
0.0,0.17877096288369107,0.18800337473403464,0.05496917875441931
0.0,0.1266721359495673,0.1328990096189897,0.052119094227710105
0.0,0.1553101226013524,0.16368476163084747,0.05727028642890586
0.0,0.1440658335768025,0.15071308294913024,0.049355797340042806
0.0,0.17902068868188184,0.18626482322264745,0.04321570158378785
0.0,0.11658828033112482,0.12254073073140762,0.05472808866730716
0.0,0.10658274422807897,0.11192574970325733,0.0539722644368803
0.0,0.2919732135695366,0.3099293305472982,0.06428888986300185
0.0,0.22820552807582112,0.23929411437294065,0.05166620980981962
0.0,0.18059651626428852,0.18795730100357078,0.0437842015967117
0.0,0.24775846901796234,0.2597771001037682,0.051509843930338195
0.0,0.23979060620464548,0.25231717318517133,0.055294536916751236
0.0,0.1342154613968034,0.14035611161355857,0.04764528112990363
0.0,0.10127941209882967,0.10535045758150237,0.043257724366560724
0.0,0.12616652424847558,0.1318535386365341,0.0484176627717654
0.0,0.2895512015765374,0.3007083779110856,0.04106706695150231
0.0,0.24279447306520208,0.250699758514996,0.03493285190384465
0.0,0.17126004256431154,0.1824152049241509,0.06886486063876929
0.0,0.26988992378040266,0.28260517070005226,0.04982315221769451
0.0,0.18524575005962968,0.19063660260636636,0.03076040604753738
0.0,0.2189966876585614,0.2265486492874864,0.03667516649754121
0.0,0.11068311611281365,0.1181623207936222,0.07175334745387985
0.0,0.08379068237320302,0.08671186089311816,0.037763151125859595
0.0,0.19368065177466115,0.20078582057985953,0.03903322729751435
0.0,0.13326735989063765,0.13775319618953483,0.03560217251923459
0.0,0.15827751084751232,0.16645795770257676,0.05525696343217168
0.0,0.07985969669299262,0.0839176913191763,0.054982848600724776
0.0,0.1827517743520911,0.19043700085636708,0.04498746736546655
0.0,0.22102953750670712,0.23570050733500497,0.06946808864194143
0.0,0.09966141610063152,0.10405398750453881,0.048240234376966784
0.0,0.15200996749173828,0.15867466039874495,0.04553693041137097
0.0,0.14056991149733847,0.1490663766666628,0.06361662518707756
0.0,0.11024703463587442,0.11456918282969097,0.042028695278601425
0.0,0.09168646034295361,0.09491806709517997,0.038586909196042574
0.0,0.1798855581508913,0.18933862402138557,0.05586152647331122
0.0,0.0986993048643082,0.10154042552940519,0.02963657565155009
0.0,0.23029254507982855,0.2497017381890174,0.08687911134921578
0.0,0.15693397807366305,0.1654180795621789,0.0573968502835156
0.0,0.16830177000317964,0.17489115990491136,0.04169472804719487
0.0,0.09178003881293534,0.09697356675573382,0.06134699521430331
0.0,0.2348218593155687,0.25206243907062414,0.07630268572097076
0.0,0.1349562240973094,0.14020750220207367,0.04171478059861866
0.0,0.24089430880735932,0.2553126657911269,0.06329153156562894
0.0,0.2250288475656926,0.2351467007714659,0.04778499030246164
0.0,0.10283009170554351,0.10702452548224371,0.04315243035391525
0.0,0.0801577628623519,0.08370469387704589,0.04769664734201806
0.0,0.09526294359552967,0.09978212435182025,0.05103502927743919
0.0,0.1356656000866382,0.14144927973449134,0.045051379391302215
0.0,0.12294865196162837,0.1280116158821137,0.044170427651838096
0.0,0.18224334659627112,0.1877907489579065,0.03248398524754381
0.0,0.1750897734851125,0.17982484570224844,0.028415093225912402
0.0,0.16141167008424015,0.1709522024455187,0.06225848099365716
0.0,0.1066596956720733,0.11091982171119832,0.042645218183285705
0.0,0.12264998020718368,0.12738857638188458,0.042274911468888954
0.0,0.2683064353424499,0.28757017510769517,0.07448072758704638
0.0,0.08532671157308538,0.0894461029924596,0.05280787439885315
0.0,0.19531469553745506,0.19968199107681744,0.023888673378407388
0.0,0.22867210736384153,0.24470713880106612,0.0730279968479084
0.0,0.143133077843366,0.14935239013152318,0.04686128477030682
0.0,0.20161880840944887,0.20901256972612203,0.03934043758064709
0.0,0.11393015022821962,0.1236919866169179,0.09078968312228086
0.0,0.2671241986912406,0.2785972857759716,0.04556948573684416
0.0,0.22541191998918092,0.2307304916873049,0.02536458673445774
0.0,0.10671768198555445,0.11524948056449374,0.08438001853357613
0.0,0.22527446820883554,0.23331480917914885,0.03795099871401075
0.0,0.22459069838761797,0.23533030209930056,0.05102563035811902
0.0,0.12110076820145718,0.12568720243887205,0.04098630593278518
0.0,0.1273384056789523,0.1323370306793696,0.04206974863721469
0.0,0.1779968796513718,0.185295550492954,0.04357367530323797
0.0,0.16652357490977576,0.17316606378965885,0.04269435917133235
0.0,0.18565070467927983,0.19887353144273434,0.07412378631651473
0.0,0.16634011497749077,0.17419615375996195,0.05034543730404972
0.0,0.13383959403859363,0.1371434789254345,0.025513965773742986
0.0,0.11336291826272675,0.11719367898993494,0.03639435720509887
0.0,0.16633057068667484,0.17311952582519405,0.04388291753249396
0.0,0.10712583858731098,0.11192550701125248,0.048428872323641015
0.0,0.1953702635141889,0.20478483420984578,0.051125067319175654
0.0,0.1995985625061144,0.21096830034368208,0.060348503536487574
0.0,0.201438715487811,0.20703781449637862,0.029778936199655437
0.0,0.2944313484367277,0.30820827226808045,0.049673133000900704
0.0,0.08552781698807056,0.0897219349312182,0.053544128501774146
0.0,0.1781407005045265,0.18427503408875154,0.036691278971830776
0.0,0.23348706528746477,0.24255543437755442,0.04143678686406527
0.0,0.15339150989805728,0.16576109418760843,0.08403902476286007
0.0,0.11863966950652308,0.1232618573706179,0.04259094764830962
0.0,0.1446476844407643,0.15394666553546532,0.06790460164747714
0.0,0.2574747328270179,0.26417560651775296,0.027787436637711105
0.0,0.1265279508685761,0.13057356896773523,0.03419432465316319
0.0,0.1755774593511629,0.18023005064029834,0.02845212662440455
0.0,0.14345470806272678,0.14918302089983068,0.04247837844051838
0.0,0.11107623407829317,0.11492272495522703,0.036579923820524995
0.0,0.1287171092099994,0.13289935425099192,0.03493599617043308
0.0,0.14051909918117161,0.14538731055786974,0.03798033941371792
0.0,0.11834398794354761,0.12304952267249612,0.0423646620214474
0.0,0.27570201744590334,0.2838386238663793,0.031423838973238416
0.0,0.14907508384296622,0.15459735357397236,0.03957622892605395
0.0,0.16438926896099051,0.17129464708694797,0.04464366560996236
0.0,0.19019205092503816,0.19914798301947806,0.04991971017815999
0.0,0.0958494604793769,0.09877883422778753,0.032255987370591654
0.0,0.15453998606145367,0.16088594007685744,0.043241247530158455
0.0,0.2023791852446386,0.21487999299079905,0.06585540969315251
0.0,0.1436991239414601,0.15435027204149926,0.07799477200276062
0.0,0.18065365705671485,0.18724478617444862,0.03862394986445539
0.0,0.13442212791733826,0.1394863259568619,0.03935155740839624
0.0,0.14382667597104187,0.1491157465871568,0.03938280833474017
0.0,0.16295543008261706,0.17058062038980618,0.049209376585887865
0.0,0.15729213262857905,0.1635137887971369,0.04227486744055098
0.0,0.17516373019354597,0.1874302536643016,0.07452709221166143
0.0,0.18017479807574738,0.18504764398047474,0.028575591891256802
0.0,0.2050259213117716,0.21196106009160995,0.036174997988891455
0.0,0.23357129230020018,0.239769074153691,0.028227346382113883
0.0,0.24196881114691263,0.2546557521665541,0.055129359020975044
0.0,0.17836980009706713,0.18947976371279734,0.06573028710992956
0.0,0.16229035695028998,0.1699880321678785,0.050136520877897994
0.0,0.2664261330423516,0.2829157709511547,0.06490686028878068
0.0,0.2472042968475887,0.2549263044932655,0.03352264844456998
0.0,0.13424736451279673,0.1443845997998446,0.08197097269950004
0.0,0.14287854479817214,0.15285692478456836,0.07478235586770998
0.0,0.17331459897053364,0.1805752948557516,0.044236177021756085
0.0,0.25824458172801124,0.2732095688260904,0.06108826469768358
0.0,0.12884453977024815,0.13413465107334724,0.0440546640516748
0.0,0.16896130406979318,0.17725751929257483,0.0524815051785682
0.0,0.0959206889120889,0.10072964356129632,0.05313041458409584
0.0,0.18116013023322414,0.18929822562498252,0.04774577044935979
0.0,0.15117609892664366,0.15743881856638692,0.04451225189489738
0.0,0.16047092626072854,0.17510465691104507,0.09512143095743553
0.0,0.23009734443972957,0.2365226834332308,0.030050761284236338
0.0,0.12109692656359908,0.12847278904272663,0.06580107820374526
0.0,0.1696300783335078,0.18249373140293548,0.07941234790553087
0.0,0.10614354382379479,0.1101143123431427,0.03961293165091562
0.0,0.20659235161568992,0.213327944089278,0.0347205130959195
0.0,0.1988667171320877,0.20516784234367946,0.03395048545603241
0.0,0.12780744566183982,0.1340885754908852,0.05318116341199963
0.0,0.17166008207987868,0.17932877156528806,0.04799745592399951
0.0,0.10320260446427713,0.10762759499827473,0.046167112632768736
0.0,0.10078598438454348,0.10547672634276538,0.04952506533146672
0.0,0.18306627399322023,0.19217481388974708,0.053121846621687174
0.0,0.25746680036701036,0.28188920309489207,0.09637183613026457
0.0,0.07843964254225132,0.0814709667427089,0.04152098793728953
0.0,0.1807769663273911,0.19104566169445483,0.060169975655797625
0.0,0.07967900285046577,0.08254174302741779,0.03541948942244255
0.0,0.14306974191469662,0.1491945215159431,0.04523001482348399
0.0,0.19042295047772664,0.19639068315990887,0.033629813076690995
0.0,0.15265151062471088,0.1615728040617293,0.061830518254803235
0.0,0.1352259748399522,0.14005284252652822,0.038136119456142925
0.0,0.15876840558186545,0.16327831200878437,0.03019653840634806
0.0,0.1502794607025777,0.1547806913078059,0.03199709481022983
0.0,0.2235425891845244,0.23235772723357823,0.04209088738237443
0.0,0.1924917029418178,0.19911930283119172,0.03654780648915701
0.0,0.18996587108056,0.19565100459650933,0.03203112023246768
0.0,0.1919623583987955,0.19702300327222996,0.028481849037632068
0.0,0.273580289498576,0.2826776119507782,0.03548976423224093
0.0,0.0814392800759954,0.08632478722724679,0.06611442934215361
0.0,0.11087616485598564,0.11573777198937663,0.046957850338926854
0.0,0.2202005818437185,0.23321570254815505,0.06212857659641513
0.0,0.18900486599988556,0.19397440651174175,0.02765661383252449
0.0,0.09929748048218127,0.10306201512861851,0.04052740819020406
0.0,0.16904587597296178,0.17667274138672592,0.047158937033415116
0.0,0.17646731260807835,0.18589444644494246,0.057954262894109654
0.0,0.10087769277126217,0.10375373481953613,0.02970237584282609
0.0,0.2629120875500041,0.27837814228978025,0.06164057381881183
0.0,0.20516298312110698,0.21231402035913882,0.03742211427285669
0.0,0.1961982925631344,0.21243097898830984,0.08568452583647546
0.0,0.13246943669997313,0.1367293447672928,0.034021284409778696
0.0,0.11551288234539903,0.11975781523957695,0.03895734386582361
0.0,0.18976788339184109,0.19691438741114486,0.0402272159536895
0.0,0.21009377142365865,0.21900477930404624,0.04520531612076739
0.0,0.15284724448476023,0.15681095097210945,0.027443955113138352
0.0,0.3135441830992133,0.3241092282590925,0.03608874307536203
0.0,0.21539957417671704,0.2264959744569613,0.05427708413473209
0.0,0.14188938813826102,0.14776343465963215,0.04328145796449334
0.0,0.22000769206362616,0.22862753657427365,0.0419291766656158
0.0,0.29296123018328946,0.3084201422442085,0.055578399923379096
0.0,0.14482396334941128,0.15215178734151605,0.053373228489166036
0.0,0.11289937586821922,0.11703503835434785,0.043206826141203636
0.0,0.09842572003059893,0.10378448151384415,0.05621700011519448
0.0,0.08345334237347019,0.08732887848928804,0.05140883321312484
0.0,0.10705924915015912,0.11221795354217881,0.051873165369818564
0.0,0.1542449103037642,0.16085335161453293,0.04578794860153379
0.0,0.22876870897494966,0.2432376831663745,0.06620229799827104
0.0,0.2127884628353997,0.22215772531357703,0.04651737615787388
0.0,0.14453273349341708,0.15044873262248623,0.04378045042845902
0.0,0.06168321508189513,0.06504315776843088,0.0632567140926088
0.0,0.14834969043636131,0.15543801472838029,0.05087463361763089
0.0,0.08357675209455932,0.08604808801448105,0.030875839319820075
0.0,0.23590046246626367,0.24737681065976574,0.05163723688057131
0.0,0.15895860782290006,0.16419853735998624,0.034894171867951074
0.0,0.10305713957132749,0.10753571832735602,0.04684385554089021
0.0,0.21773525840609104,0.22987044179470448,0.059228139772397714
0.0,0.1449619150997812,0.15117829411578154,0.04577688704203664
0.0,0.1794362930874061,0.18906714486867107,0.057818872388002096
0.0,0.1893709298939974,0.19502236722822192,0.03164201167797931
0.0,0.15779263683241204,0.1638995617949936,0.04169944289451111
0.0,0.1410794458091725,0.1458346742203466,0.036015982708710315
0.0,0.07266442747116607,0.07575336498553238,0.04353421344270059
0.0,0.10236356884831939,0.1059354061813532,0.037168213576104225
