0.03,1.414e-05,0.11995296066142977,0.2098166785675422,0.48835466073700295
0.03,1.414e-05,0.06208833678162564,0.2131269161359544,0.746830706984333
0.03,1.414e-05,0.08296597557653534,0.14434824884828656,0.46927876830317605
0.03,1.414e-05,0.09401104166472503,0.2016211210980098,0.5704217824727223
0.03,1.414e-05,0.12131566429916321,0.24618212837385237,0.5442737391672778
0.03,1.414e-05,0.1338513490988707,0.317798601106228,0.6106109705613751
0.03,1.414e-05,0.09068099066162975,0.18649306342975333,0.5510261691056175
0.03,1.414e-05,0.12088907525387067,0.20871206846657356,0.4549465518202931
0.03,1.414e-05,0.11197708863979257,0.31642944677706747,0.6737928516880531
0.03,1.414e-05,0.21197655124871714,0.4332631523558503,0.5386695451645789
0.03,1.414e-05,0.10613626471756292,0.23035573480340055,0.5762031668917076
0.03,1.414e-05,0.14088054034632674,0.28575808370316247,0.5435978603398894
0.03,1.414e-05,0.06910554226593753,0.2002202471572295,0.6940429640324508
0.03,1.414e-05,0.11660227586321989,0.1939511876560205,0.4320378670002527
0.03,1.414e-05,0.07809005887575654,0.1837068107030725,0.6200968884209864
0.03,1.414e-05,0.05554468073433956,0.2427257937754963,0.797975752502676
0.03,1.414e-05,0.13544568929365164,0.23640206574912925,0.4573322535735298
0.03,1.414e-05,0.1343124807575863,0.30564346533263326,0.5925215822317271
0.03,1.414e-05,0.07595070652210476,0.2063306891365191,0.6659165004979344
0.03,1.414e-05,0.07537282967535883,0.17883080761921305,0.6193428030355476
0.03,1.414e-05,0.0629415546159215,0.14240188602518614,0.6096017019744692
0.03,1.414e-05,0.09093988285715407,0.21209522196944036,0.6117796897976531
0.03,1.414e-05,0.10577337475489308,0.19375908252691237,0.49070630271086646
0.03,1.414e-05,0.20250109060956042,0.3759655219567409,0.4910701556998619
0.03,1.414e-05,0.13405951119636642,0.2944076691457485,0.5758660856622064
0.03,1.414e-05,0.16237229440661738,0.24629229644236142,0.37034404241561314
0.03,1.414e-05,0.12124143917895333,0.3013988048169759,0.6288322546435401
0.03,1.414e-05,0.08624470463062253,0.17595441940633708,0.5484658575419035
0.03,1.414e-05,0.11925471562171064,0.20012639999273185,0.44840579899748834
0.03,1.414e-05,0.14665402277965703,0.3623061472763887,0.6256160481712951
0.03,1.414e-05,0.06545226718868043,0.1429921555251826,0.5862006737249781
0.03,1.414e-05,0.09991940751632741,0.20346314535443713,0.5520157738715756
0.03,1.414e-05,0.09207837574548261,0.23126829684068295,0.6373176500610509
0.03,1.414e-05,0.11498622831251941,0.18119940248450253,0.3981706649167598
0.03,1.414e-05,0.20507627557549574,0.4567913816924167,0.5791203565012232
0.03,1.414e-05,0.11714935177201284,0.2650811333358552,0.5906332878767144
0.03,1.414e-05,0.15414105318439789,0.29960184324462646,0.5162912447292027
0.03,1.414e-05,0.1355132918897491,0.25373062973463906,0.500446544545855
0.03,1.414e-05,0.19357670035271382,0.3605874392919869,0.49363877539544443
0.03,1.414e-05,0.08687447137106,0.20686748401612912,0.6173686104382484
0.03,1.414e-05,0.09320472649867563,0.2549209568661649,0.6702321998391487
0.03,1.414e-05,0.11806969431677845,0.19110165281754796,0.413794511599027
0.03,1.414e-05,0.14414678987418272,0.3050959947179809,0.5580335094089595
0.03,1.414e-05,0.12017782222666695,0.23402908771525174,0.5189812376173766
0.03,1.414e-05,0.22766378914167143,0.38562198187214997,0.43772072912655513
0.03,1.414e-05,0.08245203437260626,0.14360885456882375,0.47656306285477334
0.03,1.414e-05,0.05022141955937298,0.13185785755493062,0.6677864957944555
0.03,1.414e-05,0.1648206593632351,0.3467838461273864,0.5544059785103419
0.03,1.414e-05,0.2665314691429211,0.4443829541689961,0.4262967773898071
0.03,1.414e-05,0.18862398568185437,0.3215160221072619,0.4430671240546471
0.03,1.414e-05,0.13968445010667183,0.23285781531848604,0.43171767071922984
0.03,1.414e-05,0.08440281976145494,0.19720376887773836,0.6133017446380107
0.03,1.414e-05,0.06620262210405173,0.17911400120509885,0.6759593512966742
0.03,1.414e-05,0.15383157168569578,0.30857290728172626,0.5331283498953437
0.03,1.414e-05,0.0748113181688543,0.1436710973847644,0.532518720010618
0.03,1.414e-05,0.0531231742193238,0.20681133156620066,0.7816630646039755
0.03,1.414e-05,0.14671125677132343,0.2905559423369104,0.5258239290314421
0.03,1.414e-05,0.2723822467932483,0.43452131465571414,0.3995316667701426
0.03,1.414e-05,0.14351157213819413,0.25325048149979346,0.4665205125897731
0.03,1.414e-05,0.05039290417530255,0.169860296728743,0.7496766612614225
0.03,1.414e-05,0.09930014705174062,0.21969520598424136,0.5871171118039297
0.03,1.414e-05,0.11369720097134825,0.19529918553811437,0.4544344259230414
0.03,1.414e-05,0.1353841694079318,0.2117329400866845,0.39116349916268267
0.03,1.414e-05,0.1951537076029863,0.38011052343759105,0.516109922210813
0.03,1.414e-05,0.23617351719155738,0.42016875040438534,0.4646252836362348
0.03,1.414e-05,0.10259925480035297,0.27337007282885695,0.6526555219111296
0.03,1.414e-05,0.13073747194539215,0.2848931584827649,0.5751303835896295
0.03,1.414e-05,0.10771943784969015,0.22708048528024952,0.56346619256718
0.03,1.414e-05,0.1078829801098216,0.19605666381019526,0.486968249971619
0.03,1.414e-05,0.08961511204173458,0.2098456986572768,0.6264718495483811
0.03,1.414e-05,0.15412921242074135,0.2597901623945752,0.43726758396141496
0.03,1.414e-05,0.13514764283235053,0.26544198276813064,0.5235285006313499
0.03,1.414e-05,0.09235801474041216,0.1810724700352806,0.5322490501906768
0.03,1.414e-05,0.05235125268282557,0.11730880339358987,0.6166370013986853
0.03,1.414e-05,0.13835149026413932,0.2811714806884235,0.537796763110952
0.03,1.414e-05,0.11803511219990634,0.2841258653678134,0.6133312486997837
0.03,1.414e-05,0.10270988798579561,0.1846927140298768,0.480488893263769
0.03,1.414e-05,0.05763223235236441,0.09810343422180877,0.4672293263639493
0.03,1.414e-05,0.07417487344330095,0.17023913111583008,0.6057824698108649
0.03,1.414e-05,0.0699832734224374,0.1401059682445875,0.5486074757909554
0.03,1.414e-05,0.11395030962555626,0.29066498502035604,0.6382960791556838
0.03,1.414e-05,0.13722444740970574,0.2755372943214917,0.5334039248291997
0.03,1.414e-05,0.11848633463947134,0.17832350197316024,0.3668283473996231
0.03,1.414e-05,0.23123511001750838,0.3225479951575572,0.30667866900338225
0.03,1.414e-05,0.09643639326895596,0.22399799471296356,0.6041221977867065
0.03,1.414e-05,0.09235149278691593,0.2122524349604644,0.6039290516455418
0.03,1.414e-05,0.07033198418940913,0.12481884011183308,0.48582037730031813
0.03,1.414e-05,0.19672025316646163,0.33136942601150005,0.4354264854783929
0.03,1.414e-05,0.16952537265738415,0.3386081616322415,0.5297740200000143
0.03,1.414e-05,0.28219799159095904,0.4431155645557538,0.3893173039103811
0.03,1.414e-05,0.17080484885325137,0.2584082997038575,0.3660195844628127
0.03,1.414e-05,0.15060411832975173,0.3284640904614549,0.5719663593302491
0.03,1.414e-05,0.11966672841458297,0.19760330112418698,0.42688140805113894
0.03,1.414e-05,0.23091749675468617,0.3567503364397832,0.378921740145293
0.03,1.414e-05,0.08665684522406132,0.27279452315668723,0.7099157473944959
0.03,1.414e-05,0.07309794100531318,0.19666126040346732,0.6653498822430577
0.03,1.414e-05,0.1377638889014015,0.26130515420378947,0.5041754978440671
0.03,1.414e-05,0.12728701434707737,0.33625054061161835,0.651982647731324
0.03,1.414e-05,0.23272627290757666,0.39866529184771266,0.443961401437466
0.03,1.414e-05,0.11520633154406545,0.18867213810289737,0.42293355485811857
0.03,1.414e-05,0.1472613533225194,0.3496485894774038,0.6070304661275454
0.03,1.414e-05,0.12107265455274038,0.20989748854673282,0.45718270988813137
0.03,1.414e-05,0.11529338639569602,0.3066056653810116,0.6556340774871415
0.03,1.414e-05,0.10820427183859616,0.180669994830265,0.43623825777357894
0.03,1.414e-05,0.16323319463077998,0.35472678753024045,0.5666729322803372
0.03,1.414e-05,0.13234337195481227,0.25426160048947943,0.5114681929004294
0.03,1.414e-05,0.10493601326098587,0.19091550694823267,0.486482757625773
0.03,1.414e-05,0.07564859438896732,0.1841399271820417,0.6219288387985473
0.03,1.414e-05,0.1338756785388271,0.3070309410278979,0.5947894321678933
0.03,1.414e-05,0.09685561885517815,0.17476773638559934,0.4846041049023082
0.0,1.414e-05,0.09642908511071158,0.22948642597633018,0.6200017885692886
0.0,1.414e-05,0.2216851906011495,0.4296969580026267,0.5125624609195976
0.0,1.414e-05,0.08692529947689372,0.1818606642642442,0.5647794022928754
0.0,1.414e-05,0.14975327913171552,0.27921658145212647,0.4961401832043074
0.0,1.414e-05,0.12963233400416957,0.20289587680840054,0.3921336657833385
0.0,1.414e-05,0.09231111415445878,0.15485955183977176,0.4466596104605355
0.0,1.414e-05,0.3047955977579796,0.4718008246409272,0.3793569358460368
0.0,1.414e-05,0.10640535971515155,0.2966663733360051,0.6714654758928649
0.0,1.414e-05,0.1332657332399905,0.26113260163099944,0.5232805901230042
0.0,1.414e-05,0.15539425510118626,0.2930777780328255,0.5046474504639855
0.0,1.414e-05,0.10371698016648423,0.34551924340748796,0.7255437866348742
0.0,1.414e-05,0.16232898591160644,0.24539557684941316,0.3642457507306298
0.0,1.414e-05,0.12820697180829035,0.24868791529017775,0.5201978836611909
0.0,1.414e-05,0.23440538874707215,0.3446831261743962,0.3452289861721729
0.0,1.414e-05,0.20110860485448026,0.3822801529277794,0.5024482737603533
0.0,1.414e-05,0.16402248869531486,0.35005165729493565,0.5605134274613706
0.0,1.414e-05,0.1049229960633707,0.1808993442478548,0.4680072413765346
0.0,1.414e-05,0.1627203859525025,0.29465093298608747,0.47904604578702503
0.0,1.414e-05,0.16595082369097572,0.31668905453401375,0.5097844621860419
0.0,1.414e-05,0.19427804105735585,0.3292462456246643,0.43861206459845237
0.0,1.414e-05,0.11195843942752466,0.22524613672688396,0.5379637848468728
0.0,1.414e-05,0.16398035447188214,0.28646672817696966,0.45904626465981013
0.0,1.414e-05,0.17676576720735196,0.36555536366117386,0.5463960265566745
0.0,1.414e-05,0.08509896939643824,0.22216617195673027,0.6523938789293899
0.0,1.414e-05,0.05833820561235305,0.12666264997737073,0.6117673973892642
0.0,1.414e-05,0.08290645805321195,0.14032729240720637,0.45382191578828013
0.0,1.414e-05,0.06932035341672174,0.1324444891813911,0.5508270872379959
0.0,1.414e-05,0.10161050955946402,0.1808886857162548,0.4807207466056561
0.0,1.414e-05,0.12515578496788649,0.2493500456696358,0.5355176621038481
0.0,1.414e-05,0.2192466540147396,0.4694718669006639,0.5608670167175229
0.0,1.414e-05,0.16049486464161916,0.3251069628134927,0.5371570238234953
0.0,1.414e-05,0.1431917687464452,0.28298203213660517,0.5285009526830282
0.0,1.414e-05,0.20403347315712494,0.44228013667252924,0.5672979661310638
0.0,1.414e-05,0.1805685575564523,0.32768409229761436,0.47992709745461926
0.0,1.414e-05,0.21671093515758372,0.36475721349712137,0.4343229252781574
0.0,1.414e-05,0.1755776158797053,0.40245946441828667,0.5924739895338647
0.0,1.414e-05,0.23068294455070953,0.40623709740111125,0.46054277118214004
0.0,1.414e-05,0.17199936712389796,0.2604225146927103,0.36846929391767214
0.0,1.414e-05,0.08357935038749116,0.15032781669005815,0.4885930611324696
0.0,1.414e-05,0.14064431512220296,0.23298918033217333,0.4270316777636951
0.0,1.414e-05,0.16265769483855239,0.32461304610709174,0.5307441525985124
0.0,1.414e-05,0.16605838990305416,0.28166719538440116,0.44130118993828793
0.0,1.414e-05,0.11098579835961539,0.26140328407677854,0.6140854058709303
0.0,1.414e-05,0.10569516911651018,0.22243183422252458,0.5624735320606105
0.0,1.414e-05,0.15500967512166514,0.25358308731163137,0.4211424751187445
0.0,1.414e-05,0.10501362550669475,0.2376189533184751,0.6004976092521451
0.0,1.414e-05,0.2197866870971367,0.42558408366489275,0.5113695054979412
0.0,1.414e-05,0.13804505051105437,0.21970337442985025,0.4047959140047871
0.0,1.414e-05,0.14546681108550846,0.2523171945997451,0.45305927847279837
0.0,1.414e-05,0.09299238714662238,0.14700049490297565,0.4117426735099401
0.0,1.414e-05,0.13869872747034268,0.24307805040330235,0.4699639131073019
0.0,1.414e-05,0.09042896113435303,0.1867431210887866,0.5724631601488434
0.0,1.414e-05,0.10678274758406665,0.24322607956765277,0.5945242741571928
0.0,1.414e-05,0.11465606430513016,0.30024399990153783,0.64997002513058
0.0,1.414e-05,0.1595673325290496,0.27167853237168765,0.4444473296553232
0.0,1.414e-05,0.11906543010657247,0.30254365288713586,0.6378433003247632
0.0,1.414e-05,0.06423653144093165,0.11122578426659437,0.4748172909769064
0.0,1.414e-05,0.12238609398477455,0.21567362252776565,0.4682386660269936
0.0,1.414e-05,0.18303828881386913,0.2988382744985184,0.4158736299102632
0.0,1.414e-05,0.16767875822617445,0.2446369594175148,0.34060236219328033
0.0,1.414e-05,0.08904586809031198,0.16793268214310075,0.5179313810011353
0.0,1.414e-05,0.14572133657810404,0.287048601547825,0.5245736739185025
0.0,1.414e-05,0.21236897507569202,0.33811772486779124,0.4009502210784335
0.0,1.414e-05,0.17758960612777783,0.32522608805934716,0.48236320106491515
0.0,1.414e-05,0.17304588689099126,0.46789733437389947,0.6558240338207411
0.0,1.414e-05,0.1341237042823395,0.2522432599615612,0.5012670518168052
0.0,1.414e-05,0.1881060139647568,0.3080395229361874,0.4201117974787836
0.0,1.414e-05,0.10876410043406473,0.21002806153002856,0.5474246959324791
0.0,1.414e-05,0.1525888933437885,0.2440807977947499,0.40551056034273014
0.0,1.414e-05,0.12238789514587207,0.21797527783581455,0.47314615192810494
0.0,1.414e-05,0.06810516861495937,0.12069100529414799,0.4886082166446414
0.0,1.414e-05,0.22040625802319935,0.392615368715592,0.4683875835734963
0.0,1.414e-05,0.3274606410991434,0.48165907086158205,0.3440072844622335
0.0,1.414e-05,0.21481620450333266,0.4211999172954667,0.519224196529738
0.0,1.414e-05,0.12019165163763493,0.19203903636288022,0.42556906224499613
0.0,1.414e-05,0.12193454010065814,0.23675727476938235,0.5191651655182968
0.0,1.414e-05,0.1476277522446945,0.2227484516268407,0.36919168093657195
0.0,1.414e-05,0.13962466731157638,0.25417113448518563,0.4824164121168544
0.0,1.414e-05,0.18766798583762354,0.27317043680765646,0.34120453859050826
0.0,1.414e-05,0.11141199351165916,0.1690297974191846,0.40087169375035603
0.0,1.414e-05,0.15987533327907455,0.2591189844476978,0.41315216222241824
0.0,1.414e-05,0.18543850681364868,0.3634939831576874,0.518964197231061
0.0,1.414e-05,0.16360228555387896,0.2713017913452488,0.42991002305287385
0.0,1.414e-05,0.11080629083929452,0.1951085516892512,0.47592033434440273
0.0,1.414e-05,0.13161044134443234,0.33244004013562833,0.6345330989552589
0.0,1.414e-05,0.11774189933507584,0.24427951949110166,0.5536991180156029
0.0,1.414e-05,0.2478831150982937,0.42045683954933716,0.4380170614584086
0.0,1.414e-05,0.1862766778579746,0.36104865612273646,0.5138183024722653
0.0,1.414e-05,0.1670575732047633,0.309814333492553,0.4919231413425307
0.0,1.414e-05,0.10227355408213276,0.18487798955713156,0.486324878413153
0.0,1.414e-05,0.11508545515212205,0.17967881174756267,0.3914637461988353
0.0,1.414e-05,0.09851205875342275,0.18087078184966063,0.495297195556862
0.0,1.414e-05,0.14299056205920657,0.2600039485176625,0.48197697626239633
0.0,1.414e-05,0.08641945764145957,0.19406914940518705,0.596318790533372
0.0,1.414e-05,0.264990214577021,0.3969740888360191,0.3578493153688931
0.0,1.414e-05,0.20191121612661678,0.3286200813180631,0.41354269598076865
0.0,1.414e-05,0.13915364901855715,0.240818257069229,0.4557383138432277
0.0,1.414e-05,0.18821128505243095,0.4501414166519154,0.608416215507962
0.0,1.414e-05,0.11822103900079597,0.2560737533359316,0.5751260494854443
0.0,1.414e-05,0.13350012630892738,0.22649886258952737,0.4441368667961546
0.0,1.414e-05,0.09840819967882662,0.18107802999721917,0.4993245373449261
0.0,1.414e-05,0.10010312180367067,0.14651898172715466,0.3483325972554059
0.0,1.414e-05,0.14098385019683196,0.2613646192782063,0.4967874648584324
0.0,1.414e-05,0.1815614240703356,0.3845042201109808,0.5567347356567851
0.0,1.414e-05,0.1163430926075596,0.2931856308183036,0.6340683362201917
0.0,1.414e-05,0.1528564736553722,0.22799638103024106,0.3582720113591824
0.0,1.414e-05,0.11709943274607756,0.19823096947358207,0.44619666225775334
0.0,1.414e-05,0.11852415495803706,0.19395563803005003,0.4236887726162992
0.0,1.414e-05,0.13435833152884755,0.2913107189906909,0.5726555472795581
0.0,1.414e-05,0.1389152967348786,0.24795088473343618,0.47100361570960214
0.0,1.414e-05,0.10785585213176038,0.1930344366149762,0.4810707820400858
0.0,1.414e-05,0.14102060822699086,0.2513788315325184,0.4707462414845912
0.0,1.414e-05,0.19719875330876174,0.39638207531524294,0.5309857442555234
0.0,1.414e-05,0.15840110033025376,0.2474422410457849,0.3923822930153821
0.0,1.414e-05,0.09512828918527487,0.16178555667547972,0.4523278802263012
0.0,1.414e-05,0.17624301353058072,0.2824822095330841,0.40377134494378086
0.0,1.414e-05,0.13893333511529368,0.2229484260637259,0.40840877295792755
0.0,1.414e-05,0.1180332859311958,0.2566775563044785,0.5719511928874161
0.0,1.414e-05,0.1310119574319794,0.24830268352567772,0.5065126273961764
0.0,1.414e-05,0.13172188670318602,0.2864477890153195,0.5738563317349044
0.0,1.414e-05,0.22131599830653298,0.3175852169535393,0.32795612632557136
0.0,1.414e-05,0.1263895404955901,0.2062842868605292,0.42166697888352933
0.0,1.414e-05,0.12413347224612141,0.2431441612608098,0.5266153748414044
0.0,1.414e-05,0.1583462973324356,0.3079537177960226,0.5181124104792435
0.0,1.414e-05,0.1133604805325407,0.2569412714848829,0.6036687877109319
0.0,1.414e-05,0.133086791081509,0.21719320145035578,0.4172445916309492
0.0,1.414e-05,0.07219279743790172,0.14869080219353117,0.5668793739695749
0.0,1.414e-05,0.17376998074181768,0.25108783763464687,0.3340322202603625
